Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
810.0725,-0.01462688,-0.7891046,-1.568946,-1.586099,-0.02737089,-0.126347
810.0858,-0.01462459,-0.7904962,-1.568775,-1.593511,-0.01944947,-0.1256806
810.1006,-0.01462228,-0.7918712,-1.568596,-1.600815,-0.0116793,-0.1250271
810.1155,-0.01462228,-0.7918712,-1.568596,-1.600815,-0.0116793,-0.1250271
810.1293,-0.01461994,-0.7932298,-1.568412,-1.608013,-0.00405754,-0.1243865
810.1448,-0.01461758,-0.7945721,-1.568222,-1.615106,0.003418563,-0.1237585
810.1596,-0.01461758,-0.7945721,-1.568222,-1.615106,0.003418563,-0.1237585
810.1738,-0.0146152,-0.7958984,-1.568026,-1.622097,0.01075173,-0.1231427
810.1892,-0.0146128,-0.7972089,-1.567826,-1.628986,0.01794461,-0.122539
810.2038,-0.01461038,-0.7985037,-1.567622,-1.635775,0.02499983,-0.1219471
810.2185,-0.01461038,-0.7985037,-1.567622,-1.635775,0.02499983,-0.1219471
810.2329,-0.01460795,-0.7997831,-1.567414,-1.642466,0.03191992,-0.1213669
810.2484,-0.01460549,-0.8010471,-1.567203,-1.649061,0.03870739,-0.120798
810.2633,-0.01460301,-0.8022961,-1.566989,-1.65556,0.04536472,-0.1202403
810.2783,-0.01460301,-0.8022961,-1.566989,-1.65556,0.04536472,-0.1202403
810.2924,-0.01460052,-0.8035302,-1.566773,-1.661966,0.0518943,-0.1196935
810.309,-0.01459801,-0.8047495,-1.566554,-1.66828,0.05829848,-0.1191574
810.3225,-0.01459549,-0.8059543,-1.566334,-1.674503,0.06457961,-0.1186319
810.3374,-0.01459549,-0.8059543,-1.566334,-1.674503,0.06457961,-0.1186319
810.3513,-0.01459295,-0.8071446,-1.566112,-1.680637,0.07073992,-0.1181166
810.3667,-0.01459039,-0.8083208,-1.565889,-1.686682,0.07678167,-0.1176115
810.3814,-0.01458782,-0.8094829,-1.565666,-1.692641,0.08270703,-0.1171163
810.3961,-0.01458782,-0.8094829,-1.565666,-1.692641,0.08270703,-0.1171163
810.4106,-0.01458524,-0.8106312,-1.565442,-1.698515,0.08851814,-0.1166307
810.4259,-0.01458265,-0.8117657,-1.565217,-1.704304,0.09421711,-0.1161547
810.4409,-0.01458004,-0.8128867,-1.564993,-1.710011,0.099806,-0.1156881
810.4555,-0.01458004,-0.8128867,-1.564993,-1.710011,0.099806,-0.1156881
810.4697,-0.01457742,-0.8139942,-1.564769,-1.715636,0.1052868,-0.1152306
810.485,-0.01457478,-0.8150886,-1.564545,-1.721181,0.1106616,-0.1147821
810.5002,-0.01457214,-0.8161699,-1.564322,-1.726646,0.1159322,-0.1143423
810.5149,-0.01457214,-0.8161699,-1.564322,-1.726646,0.1159322,-0.1143423
810.5289,-0.01456949,-0.8172383,-1.5641,-1.732034,0.1211007,-0.1139112
810.5454,-0.01456682,-0.818294,-1.563879,-1.737345,0.1261688,-0.1134886
810.5593,-0.01456682,-0.818294,-1.563879,-1.737345,0.1261688,-0.1134886
810.5735,-0.01456415,-0.819337,-1.563659,-1.74258,0.1311384,-0.1130743
810.5889,-0.01456147,-0.8203676,-1.563441,-1.74774,0.1360114,-0.1126681
810.6032,-0.01455878,-0.8213859,-1.563224,-1.752827,0.1407894,-0.1122698
810.6179,-0.01455878,-0.8213859,-1.563224,-1.752827,0.1407894,-0.1122698
810.6321,-0.01455608,-0.822392,-1.563009,-1.757841,0.1454744,-0.1118794
810.6478,-0.01455337,-0.8233861,-1.562795,-1.762784,0.1500679,-0.1114967
810.6622,-0.01455066,-0.8243683,-1.562584,-1.767657,0.1545717,-0.1111214
810.6771,-0.01455066,-0.8243683,-1.562584,-1.767657,0.1545717,-0.1111214
810.6914,-0.01454794,-0.8253388,-1.562375,-1.77246,0.1589875,-0.1107535
810.707,-0.01454522,-0.8262977,-1.562168,-1.777195,0.1633168,-0.1103929
810.7214,-0.01454249,-0.8272452,-1.561963,-1.781862,0.1675614,-0.1100393
810.7369,-0.01454249,-0.8272452,-1.561963,-1.781862,0.1675614,-0.1100393
810.7505,-0.01453975,-0.8281813,-1.561761,-1.786464,0.1717227,-0.1096926
810.7661,-0.01453701,-0.8291063,-1.561562,-1.791,0.1758023,-0.1093528
810.7807,-0.01453426,-0.8300202,-1.561365,-1.795471,0.1798017,-0.1090196
810.7965,-0.01453426,-0.8300202,-1.561365,-1.795471,0.1798017,-0.1090196
