Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
556.6213,0.02129247,-0.8051206,-0.3709804,-2.141827,-0.2539212,-0.01972538
556.636,0.02129247,-0.8051206,-0.3709804,-2.141827,-0.2539212,-0.01972538
556.6505,0.0215841,-0.7994392,-0.38858,-2.142396,-0.2531509,-0.01972397
556.6657,0.02187216,-0.7938249,-0.4059252,-2.142976,-0.2524394,-0.0197227
556.6807,0.0221567,-0.7882767,-0.4230195,-2.143565,-0.251785,-0.01972156
556.6956,0.0221567,-0.7882767,-0.4230195,-2.143565,-0.251785,-0.01972156
556.7099,0.02243774,-0.7827941,-0.4398664,-2.144162,-0.2511859,-0.01972055
556.7254,0.02271532,-0.7773763,-0.4564693,-2.144767,-0.2506404,-0.01971967
556.7404,0.02298948,-0.7720224,-0.4728317,-2.145377,-0.2501468,-0.0197189
556.7562,0.02298948,-0.7720224,-0.4728317,-2.145377,-0.2501468,-0.0197189
556.7704,0.02326025,-0.7667319,-0.4889569,-2.145993,-0.2497035,-0.01971825
556.7846,0.02352768,-0.7615038,-0.5048483,-2.146613,-0.249309,-0.0197177
556.7994,0.02352768,-0.7615038,-0.5048483,-2.146613,-0.249309,-0.0197177
556.8137,0.02379179,-0.7563375,-0.5205092,-2.147237,-0.2489617,-0.01971727
556.829,0.02405263,-0.7512323,-0.5359428,-2.147863,-0.24866,-0.01971693
556.8438,0.02431023,-0.7461874,-0.5511523,-2.148492,-0.2484026,-0.01971669
556.8586,0.02431023,-0.7461874,-0.5511523,-2.148492,-0.2484026,-0.01971669
556.8729,0.02456462,-0.7412023,-0.5661411,-2.149121,-0.248188,-0.01971654
556.8885,0.02481585,-0.7362761,-0.5809121,-2.14975,-0.2480149,-0.01971648
556.9034,0.02506394,-0.7314082,-0.5954686,-2.15038,-0.2478819,-0.0197165
556.9183,0.02506394,-0.7314082,-0.5954686,-2.15038,-0.2478819,-0.0197165
556.9324,0.02530894,-0.7265979,-0.6098135,-2.151008,-0.2477877,-0.0197166
556.9484,0.02555087,-0.7218446,-0.6239499,-2.151635,-0.247731,-0.01971679
556.9629,0.02578979,-0.7171475,-0.6378809,-2.15226,-0.2477105,-0.01971705
556.9787,0.02578979,-0.7171475,-0.6378809,-2.15226,-0.2477105,-0.01971705
556.9929,0.02602571,-0.7125061,-0.6516092,-2.152882,-0.2477252,-0.01971738
557.0075,0.02625868,-0.7079197,-0.665138,-2.153501,-0.2477737,-0.01971778
557.0222,0.02648872,-0.7033875,-0.67847,-2.154116,-0.247855,-0.01971824
557.037,0.02648872,-0.7033875,-0.67847,-2.154116,-0.247855,-0.01971824
557.051,0.02671589,-0.698909,-0.6916081,-2.154727,-0.2479679,-0.01971877
557.0664,0.0269402,-0.6944837,-0.704555,-2.155334,-0.2481114,-0.01971937
557.0811,0.02716169,-0.6901108,-0.7173136,-2.155935,-0.2482843,-0.01972002
557.0962,0.02716169,-0.6901108,-0.7173136,-2.155935,-0.2482843,-0.01972002
557.1102,0.0273804,-0.6857897,-0.7298865,-2.156532,-0.2484857,-0.01972073
557.1259,0.02759637,-0.6815199,-0.7422765,-2.157122,-0.2487144,-0.01972149
557.1411,0.02780961,-0.6773006,-0.7544861,-2.157707,-0.2489697,-0.0197223
557.1558,0.02780961,-0.6773006,-0.7544861,-2.157707,-0.2489697,-0.0197223
557.17,0.02802018,-0.6731315,-0.7665181,-2.158286,-0.2492504,-0.01972316
557.1853,0.02822809,-0.6690117,-0.778375,-2.158858,-0.2495558,-0.01972407
557.2011,0.02843339,-0.6649408,-0.7900593,-2.159423,-0.2498847,-0.01972502
557.215,0.02843339,-0.6649408,-0.7900593,-2.159423,-0.2498847,-0.01972502
557.2292,0.0286361,-0.6609182,-0.8015735,-2.159981,-0.2502365,-0.01972602
557.2445,0.02883626,-0.6569434,-0.81292,-2.160532,-0.2506101,-0.01972705
557.2592,0.02883626,-0.6569434,-0.81292,-2.160532,-0.2506101,-0.01972705
557.2735,0.0290339,-0.6530157,-0.8241014,-2.161076,-0.2510048,-0.01972813
557.289,0.02922905,-0.6491347,-0.8351201,-2.161611,-0.2514198,-0.01972924
557.3037,0.02942174,-0.6452997,-0.8459783,-2.162139,-0.2518542,-0.01973039
557.3184,0.02942174,-0.6452997,-0.8459783,-2.162139,-0.2518542,-0.01973039
557.3325,0.029612,-0.6415102,-0.8566784,-2.162659,-0.2523073,-0.01973158
557.3481,0.02979986,-0.6377658,-0.8672228,-2.163171,-0.2527783,-0.01973279
557.3632,0.02998536,-0.6340657,-0.8776136,-2.163675,-0.2532665,-0.01973404
557.3777,0.02998536,-0.6340657,-0.8776136,-2.163675,-0.2532665,-0.01973404
557.3923,0.03016852,-0.6304097,-0.8878531,-2.164171,-0.2537712,-0.01973532
557.4078,0.03034937,-0.626797,-0.8979436,-2.164658,-0.2542916,-0.01973663
557.4225,0.03052794,-0.6232273,-0.907887,-2.165136,-0.2548271,-0.01973796
557.4386,0.03052794,-0.6232273,-0.907887,-2.165136,-0.2548271,-0.01973796
557.4525,0.03070426,-0.6197,-0.9176857,-2.165606,-0.2553771,-0.01973931
557.4669,0.03087835,-0.6162145,-0.9273418,-2.166067,-0.2559409,-0.0197407
557.4816,0.03105026,-0.6127705,-0.9368572,-2.16652,-0.2565178,-0.0197421
557.4963,0.03105026,-0.6127705,-0.9368572,-2.16652,-0.2565178,-0.0197421
557.5104,0.03121999,-0.6093674,-0.946234,-2.166964,-0.2571073,-0.01974352
557.5259,0.03138759,-0.6060048,-0.9554743,-2.167399,-0.2577087,-0.01974497
557.5408,0.03155308,-0.6026821,-0.9645799,-2.167825,-0.2583216,-0.01974644
557.5557,0.03155308,-0.6026821,-0.9645799,-2.167825,-0.2583216,-0.01974644
557.5701,0.03171649,-0.5993989,-0.973553,-2.168243,-0.2589452,-0.01974793
557.5855,0.03187783,-0.5961547,-0.9823954,-2.168652,-0.2595791,-0.01974943
557.6005,0.03203715,-0.5929492,-0.991109,-2.169052,-0.2602227,-0.01975095
557.6154,0.03203715,-0.5929492,-0.991109,-2.169052,-0.2602227,-0.01975095
557.6294,0.03219446,-0.5897816,-0.9996957,-2.169443,-0.2608756,-0.01975249
557.6447,0.03234979,-0.5866518,-1.008157,-2.169826,-0.2615372,-0.01975404
557.6606,0.03250317,-0.5835592,-1.016496,-2.1702,-0.262207,-0.01975561
557.6746,0.03250317,-0.5835592,-1.016496,-2.1702,-0.262207,-0.01975561
557.6902,0.03265462,-0.5805034,-1.024713,-2.170565,-0.2628846,-0.01975718
557.7042,0.03280416,-0.5774839,-1.03281,-2.170921,-0.2635695,-0.01975877
557.7187,0.03280416,-0.5774839,-1.03281,-2.170921,-0.2635695,-0.01975877
557.7325,0.03295182,-0.5745003,-1.040789,-2.171269,-0.2642612,-0.01976038
557.748,0.03309763,-0.5715522,-1.048652,-2.171608,-0.2649594,-0.01976199
557.763,0.03324161,-0.5686392,-1.0564,-2.171939,-0.2656635,-0.01976361
557.7781,0.03324161,-0.5686392,-1.0564,-2.171939,-0.2656635,-0.01976361
557.7917,0.03338378,-0.5657608,-1.064036,-2.172262,-0.2663732,-0.01976525
557.8076,0.03352416,-0.5629166,-1.07156,-2.172576,-0.2670881,-0.01976689
557.8221,0.03366277,-0.5601063,-1.078974,-2.172881,-0.2678077,-0.01976854
557.8372,0.03366277,-0.5601063,-1.078974,-2.172881,-0.2678077,-0.01976854
557.8514,0.03379966,-0.5573295,-1.086281,-2.173179,-0.2685318,-0.01977019
557.8668,0.03393482,-0.5545856,-1.093481,-2.173468,-0.2692599,-0.01977186
557.8814,0.03406829,-0.5518745,-1.100576,-2.17375,-0.2699918,-0.01977352
557.8974,0.03406829,-0.5518745,-1.100576,-2.17375,-0.2699918,-0.01977352
557.9116,0.03420008,-0.5491955,-1.107567,-2.174023,-0.2707269,-0.0197752
557.9258,0.03433023,-0.5465485,-1.114457,-2.174288,-0.2714652,-0.01977688
557.9408,0.03445874,-0.543933,-1.121246,-2.174546,-0.2722061,-0.01977856
557.9555,0.03445874,-0.543933,-1.121246,-2.174546,-0.2722061,-0.01977856
557.9696,0.03458564,-0.5413486,-1.127936,-2.174795,-0.2729494,-0.01978025
557.9849,0.03471095,-0.5387949,-1.134529,-2.175037,-0.2736947,-0.01978194
557.9995,0.03471095,-0.5387949,-1.134529,-2.175037,-0.2736947,-0.01978194
558.0139,0.0348347,-0.5362717,-1.141025,-2.175272,-0.2744419,-0.01978364
558.0293,0.0349569,-0.5337785,-1.147427,-2.175499,-0.2751905,-0.01978534
558.044,0.03507757,-0.531315,-1.153735,-2.175718,-0.2759404,-0.01978704
558.059,0.03507757,-0.531315,-1.153735,-2.175718,-0.2759404,-0.01978704
558.0732,0.03519673,-0.5288808,-1.159952,-2.175931,-0.2766913,-0.01978874
558.0888,0.0353144,-0.5264756,-1.166077,-2.176136,-0.2774428,-0.01979044
558.1036,0.03543061,-0.5240991,-1.172113,-2.176333,-0.2781948,-0.01979214
558.118,0.03543061,-0.5240991,-1.172113,-2.176333,-0.2781948,-0.01979214
558.1344,0.03554536,-0.5217508,-1.178061,-2.176524,-0.278947,-0.01979384
558.1478,0.03565868,-0.5194305,-1.183922,-2.176708,-0.2796992,-0.01979555
558.1625,0.03577059,-0.5171378,-1.189698,-2.176886,-0.2804511,-0.01979725
558.1773,0.03577059,-0.5171378,-1.189698,-2.176886,-0.2804511,-0.01979725
558.1913,0.0358811,-0.5148724,-1.195389,-2.177056,-0.2812026,-0.01979895
558.207,0.03599023,-0.512634,-1.200997,-2.17722,-0.2819533,-0.01980065
558.2215,0.036098,-0.5104223,-1.206523,-2.177378,-0.2827032,-0.01980235
558.2364,0.036098,-0.5104223,-1.206523,-2.177378,-0.2827032,-0.01980235
558.2504,0.03620443,-0.5082369,-1.211969,-2.177529,-0.283452,-0.01980405
558.266,0.03630954,-0.5060775,-1.217335,-2.177674,-0.2841996,-0.01980574
558.281,0.03641334,-0.5039439,-1.222622,-2.177812,-0.2849462,-0.01980744
558.2957,0.03641334,-0.5039439,-1.222622,-2.177812,-0.2849462,-0.01980744
558.3099,0.03651584,-0.5018357,-1.227831,-2.177945,-0.2856911,-0.01980912
558.3253,0.03661707,-0.4997526,-1.232964,-2.178071,-0.2864341,-0.01981081
558.3404,0.03671705,-0.4976943,-1.238022,-2.178192,-0.2871751,-0.0198125
558.3553,0.03671705,-0.4976943,-1.238022,-2.178192,-0.2871751,-0.0198125
558.3714,0.03681577,-0.4956605,-1.242302,-2.178373,-0.2888109,-0.01981645
558.3846,0.03691327,-0.493651,-1.245688,-2.178563,-0.290322,-0.01982006
558.3992,0.03691327,-0.493651,-1.245688,-2.178563,-0.290322,-0.01982006
558.4136,0.03700956,-0.4916654,-1.248551,-2.178741,-0.29162,-0.01982314
558.429,0.03710464,-0.4897034,-1.25044,-2.17897,-0.2936805,-0.01982817
558.4437,0.03719855,-0.4877648,-1.251367,-2.1792,-0.2955464,-0.0198327
558.4583,0.03719855,-0.4877648,-1.251367,-2.1792,-0.2955464,-0.0198327
558.4725,0.03729128,-0.4858494,-1.251759,-2.179412,-0.2971604,-0.01983659
558.4883,0.03738287,-0.4839567,-1.251896,-2.179602,-0.2986167,-0.01984008
558.5031,0.03747333,-0.4820866,-1.251216,-2.179842,-0.3008786,-0.01984569
558.5177,0.03747333,-0.4820866,-1.251216,-2.179842,-0.3008786,-0.01984569
558.5316,0.03756267,-0.4802388,-1.249664,-2.180087,-0.3029657,-0.01985083
558.5475,0.0376509,-0.478413,-1.247636,-2.180313,-0.3048043,-0.01985534
558.5622,0.03773804,-0.4766089,-1.245396,-2.180517,-0.3064807,-0.01985943
558.5771,0.03773804,-0.4766089,-1.245396,-2.180517,-0.3064807,-0.01985943
558.5911,0.0378241,-0.4748264,-1.242378,-2.180772,-0.3089541,-0.01986567
558.6078,0.0379091,-0.4730651,-1.238525,-2.181031,-0.3112455,-0.01987141
558.6216,0.03799305,-0.4713248,-1.234229,-2.181272,-0.3132797,-0.0198765
558.6363,0.03799305,-0.4713248,-1.234229,-2.181272,-0.3132797,-0.0198765
558.6506,0.03807596,-0.4696052,-1.229056,-2.18156,-0.3160366,-0.01988355
558.6654,0.03815785,-0.4679061,-1.223019,-2.181849,-0.3185699,-0.01989001
558.6802,0.03823874,-0.4662273,-1.216541,-2.182117,-0.3208208,-0.01989574
558.6951,0.03823874,-0.4662273,-1.216541,-2.182117,-0.3208208,-0.01989574
558.7094,0.03831863,-0.4645684,-1.209902,-2.18233,-0.3228858,-0.01990095
558.7247,0.03839754,-0.4629294,-1.20255,-2.182504,-0.3257301,-0.01990828
558.7396,0.03839754,-0.4629294,-1.20255,-2.182504,-0.3257301,-0.01990828
558.7538,0.03847547,-0.4613099,-1.194423,-2.182579,-0.3283804,-0.01991503
558.7692,0.03855245,-0.4597096,-1.18591,-2.182558,-0.3307562,-0.01992106
558.7839,0.03862849,-0.4581285,-1.17727,-2.182486,-0.3329401,-0.01992662
558.7988,0.03862849,-0.4581285,-1.17727,-2.182486,-0.3329401,-0.01992662
558.8131,0.03870359,-0.4565661,-1.167946,-2.18248,-0.3358893,-0.01993442
558.8284,0.03877778,-0.4550224,-1.157876,-2.182492,-0.3386354,-0.01994166
558.8442,0.03885105,-0.4534971,-1.147448,-2.182485,-0.3411012,-0.01994814
558.8582,0.03885105,-0.4534971,-1.147448,-2.182485,-0.3411012,-0.01994814
558.8724,0.03892343,-0.45199,-1.136233,-2.182533,-0.344264,-0.01995667
558.8878,0.03899493,-0.4505008,-1.124239,-2.18257,-0.3471848,-0.0199645
558.9022,0.03906555,-0.4490294,-1.111887,-2.182563,-0.3498027,-0.0199715
558.9171,0.03906555,-0.4490294,-1.111887,-2.182563,-0.3498027,-0.0199715
558.9312,0.03913531,-0.4475755,-1.099451,-2.182522,-0.3522096,-0.01997794
558.9466,0.03920422,-0.4461389,-1.086382,-2.182547,-0.355366,-0.01998666
558.9612,0.03927229,-0.4447195,-1.072619,-2.182576,-0.3583075,-0.01999474
558.9761,0.03927229,-0.4447195,-1.072619,-2.182576,-0.3583075,-0.01999474
558.9902,0.03933953,-0.443317,-1.058549,-2.182573,-0.3609565,-0.020002
559.0059,0.03940596,-0.4419312,-1.04443,-2.182539,-0.3633967,-0.02000871
559.021,0.03947158,-0.4405619,-1.029707,-2.18257,-0.3665842,-0.02001773
559.0356,0.03947158,-0.4405619,-1.029707,-2.18257,-0.3665842,-0.02001773
559.0502,0.0395364,-0.4392089,-1.014318,-2.182604,-0.3695549,-0.02002609
559.0652,0.03960044,-0.4378721,-0.9986453,-2.182601,-0.3722296,-0.0200336
559.0812,0.03966369,-0.4365512,-0.982946,-2.182564,-0.3746914,-0.02004054
559.095,0.03966369,-0.4365512,-0.982946,-2.182564,-0.3746914,-0.02004054
559.1092,0.03972619,-0.435246,-0.9666673,-2.182593,-0.3778955,-0.02004982
559.1245,0.03978793,-0.4339564,-0.9497446,-2.182626,-0.3808799,-0.02005842
559.1394,0.03978793,-0.4339564,-0.9497446,-2.182626,-0.3808799,-0.02005842
559.1533,0.03984892,-0.4326821,-0.9325596,-2.182622,-0.3835648,-0.02006614
559.1689,0.03990918,-0.431423,-0.9146869,-2.182665,-0.3869238,-0.02007602
559.1836,0.0399687,-0.430179,-0.8961323,-2.182695,-0.3900248,-0.0200851
559.1985,0.0399687,-0.430179,-0.8961323,-2.182695,-0.3900248,-0.0200851
559.2126,0.04002751,-0.4289497,-0.8773108,-2.182678,-0.3928045,-0.02009323
559.2283,0.04008561,-0.4277351,-0.858494,-2.182625,-0.395354,-0.02010074
559.243,0.04014302,-0.426535,-0.8398266,-2.18256,-0.397732,-0.02010782
559.2579,0.04014302,-0.426535,-0.8398266,-2.18256,-0.397732,-0.02010782
559.2721,0.04019974,-0.4253492,-0.8213723,-2.182503,-0.399987,-0.02011459
559.2878,0.04025577,-0.4241775,-0.8031533,-2.182461,-0.4021399,-0.0201211
559.3035,0.04031114,-0.4230198,-0.7851771,-2.182435,-0.4042007,-0.02012737
559.3174,0.04031114,-0.4230198,-0.7851771,-2.182435,-0.4042007,-0.02012737
559.3314,0.04036583,-0.4218758,-0.7674445,-2.182417,-0.406175,-0.02013342
559.3469,0.04041988,-0.4207456,-0.7499542,-2.182402,-0.4080664,-0.02013925
559.3616,0.04047327,-0.4196287,-0.7327035,-2.182387,-0.4098776,-0.02014485
559.3765,0.04047327,-0.4196287,-0.7327035,-2.182387,-0.4098776,-0.02014485
559.3905,0.04052594,-0.4185253,-0.7161284,-2.17172,-0.4125904,-0.02013559
559.4061,0.04057796,-0.4174351,-0.6995619,-2.155016,-0.4151041,-0.02013235
559.4208,0.04062937,-0.4163578,-0.6829831,-2.135591,-0.4172891,-0.0201315
559.4359,0.04062937,-0.4163578,-0.6829831,-2.135591,-0.4172891,-0.0201315
559.4498,0.04068019,-0.4152933,-0.6664511,-2.115025,-0.4192105,-0.02013168
559.4656,0.04073043,-0.4142414,-0.6500399,-2.092834,-0.4210239,-0.02013074
559.48,0.0407801,-0.4132021,-0.6336961,-2.069916,-0.4226226,-0.02013061
559.4949,0.0407801,-0.4132021,-0.6336961,-2.069916,-0.4226226,-0.02013061
559.5092,0.04082922,-0.4121751,-0.6174361,-2.046825,-0.4240136,-0.02013076
559.5246,0.04087779,-0.4111603,-0.6012778,-2.023825,-0.4252143,-0.02013099
559.5406,0.0409258,-0.4101575,-0.5852637,-1.999798,-0.4263248,-0.02012984
559.5544,0.0409258,-0.4101575,-0.5852637,-1.999798,-0.4263248,-0.02012984
559.5685,0.04097327,-0.4091667,-0.5693554,-1.975341,-0.427232,-0.02012917
559.5837,0.04102021,-0.4081876,-0.5535731,-1.950865,-0.4279487,-0.02012867
559.5983,0.04102021,-0.4081876,-0.5535731,-1.950865,-0.4279487,-0.02012867
559.6125,0.04106662,-0.4072202,-0.5379516,-1.925324,-0.4285637,-0.02012693
559.6281,0.04111251,-0.4062642,-0.5224674,-1.899347,-0.4289828,-0.02012565
559.6428,0.04115789,-0.4053196,-0.5071384,-1.873364,-0.4292255,-0.02012454
559.6577,0.04115789,-0.4053196,-0.5071384,-1.873364,-0.4292255,-0.02012454
559.6719,0.04120276,-0.4043863,-0.4919769,-1.847574,-0.4293087,-0.02012347
559.6875,0.04124712,-0.403464,-0.4770007,-1.820832,-0.4292933,-0.02012127
559.7022,0.04129099,-0.4025526,-0.4622002,-1.793719,-0.4291158,-0.02011948
559.717,0.04129099,-0.4025526,-0.4622002,-1.793719,-0.4291158,-0.02011948
559.7311,0.04133436,-0.4016521,-0.4475863,-1.766641,-0.4287957,-0.02011785
559.7468,0.04137726,-0.4007623,-0.4331658,-1.739789,-0.4283477,-0.02011628
559.7618,0.04141967,-0.3998831,-0.4189437,-1.713104,-0.4277864,-0.02011462
559.7776,0.04141967,-0.3998831,-0.4189437,-1.713104,-0.4277864,-0.02011462
559.7916,0.0414616,-0.3990143,-0.4049231,-1.686691,-0.4271175,-0.02011302
559.806,0.04150305,-0.3981558,-0.3911071,-1.660611,-0.4263506,-0.02011146
559.8206,0.04154404,-0.3973075,-0.3774976,-1.63489,-0.4254943,-0.02010993
559.8355,0.04154404,-0.3973075,-0.3774976,-1.63489,-0.4254943,-0.02010993
559.8497,0.04158454,-0.3964694,-0.3640961,-1.60954,-0.4245561,-0.02010842
559.8648,0.04162458,-0.3956411,-0.3509035,-1.584562,-0.4235429,-0.02010697
559.8796,0.04162458,-0.3956411,-0.3509035,-1.584562,-0.4235429,-0.02010697
559.8951,0.04166415,-0.3948228,-0.3379204,-1.559955,-0.4224608,-0.02010559
559.9093,0.04170326,-0.3940142,-0.3251467,-1.535717,-0.4213155,-0.02010426
559.924,0.04174189,-0.3932153,-0.3125824,-1.511843,-0.420112,-0.02010294
559.9388,0.04174189,-0.3932153,-0.3125824,-1.511843,-0.420112,-0.02010294
559.9528,0.04178007,-0.3924258,-0.300227,-1.488328,-0.4188553,-0.02010162
559.9683,0.04181777,-0.3916458,-0.2880799,-1.465169,-0.4175494,-0.02010028
559.9834,0.04185502,-0.3908751,-0.2761403,-1.44236,-0.4161981,-0.02009895
559.9979,0.04185502,-0.3908751,-0.2761403,-1.44236,-0.4161981,-0.02009895
560.0131,0.04189181,-0.3901137,-0.2644072,-1.419897,-0.414805,-0.02009767
560.0278,0.04192813,-0.3893613,-0.2528798,-1.397775,-0.4133731,-0.02009641
560.0424,0.04196401,-0.3886178,-0.2415569,-1.375989,-0.4119052,-0.0200952
560.0571,0.04196401,-0.3886178,-0.2415569,-1.375989,-0.4119052,-0.0200952
560.0712,0.04199943,-0.3878833,-0.2304375,-1.354536,-0.4104042,-0.02009403
560.087,0.0420344,-0.3871576,-0.2195204,-1.333409,-0.4088725,-0.0200929
560.1014,0.04206893,-0.3864405,-0.2088044,-1.312606,-0.4073128,-0.02009181
560.116,0.04206893,-0.3864405,-0.2088044,-1.312606,-0.4073128,-0.02009181
560.1304,0.04210301,-0.3857321,-0.1982883,-1.29212,-0.4057277,-0.02009076
560.1459,0.04213665,-0.3850321,-0.1879705,-1.271948,-0.4041203,-0.02008974
560.1606,0.04216986,-0.3843405,-0.1778495,-1.252086,-0.4024938,-0.02008876
560.1755,0.04216986,-0.3843405,-0.1778495,-1.252086,-0.4024938,-0.02008876
560.1899,0.04220264,-0.3836571,-0.1679235,-1.232529,-0.4008515,-0.0200878
560.2059,0.04223499,-0.382982,-0.1581905,-1.213272,-0.399197,-0.02008687
560.2204,0.04226692,-0.3823149,-0.1486483,-1.194311,-0.3975339,-0.02008594
560.2363,0.04226692,-0.3823149,-0.1486483,-1.194311,-0.3975339,-0.02008594
560.2504,0.04229843,-0.3816558,-0.1392947,-1.175643,-0.3958661,-0.02008504
560.2648,0.04232953,-0.3810047,-0.1301271,-1.157262,-0.3941971,-0.02008415
560.2798,0.04232953,-0.3810047,-0.1301271,-1.157262,-0.3941971,-0.02008415
560.2938,0.04236022,-0.3803613,-0.1211429,-1.139165,-0.3925304,-0.02008326
560.3094,0.04239051,-0.3797256,-0.1123395,-1.121348,-0.3908694,-0.02008238
560.3239,0.04242041,-0.3790976,-0.1037141,-1.103806,-0.3892173,-0.02008149
560.3388,0.04242041,-0.3790976,-0.1037141,-1.103806,-0.3892173,-0.02008149
560.353,0.04244991,-0.3784771,-0.0952639,-1.086536,-0.3875771,-0.02008061
560.3688,0.04247902,-0.377864,-0.08698599,-1.069533,-0.3859514,-0.02007972
560.3832,0.04250775,-0.3772582,-0.07887751,-1.052794,-0.3843428,-0.02007882
560.3981,0.04250775,-0.3772582,-0.07887751,-1.052794,-0.3843428,-0.02007882
560.4125,0.0425361,-0.3766598,-0.07093555,-1.036315,-0.3827536,-0.02007792
560.4286,0.04256408,-0.3760685,-0.06315723,-1.020092,-0.3811857,-0.02007701
560.4429,0.04259169,-0.3754843,-0.05553966,-1.00412,-0.3796412,-0.02007609
560.4577,0.04259169,-0.3754843,-0.05553966,-1.00412,-0.3796412,-0.02007609
560.473,0.04261895,-0.374907,-0.04807995,-0.9883976,-0.3781217,-0.02007515
560.4876,0.04264584,-0.3743367,-0.04077525,-0.9729194,-0.3766286,-0.0200742
560.5027,0.04267238,-0.3737733,-0.03362273,-0.9576822,-0.3751633,-0.02007324
560.517,0.04267238,-0.3737733,-0.03362273,-0.9576822,-0.3751633,-0.02007324
560.5311,0.04269857,-0.3732166,-0.02661955,-0.9426824,-0.3737269,-0.02007227
560.5466,0.04272442,-0.3726665,-0.01976294,-0.9279163,-0.3723205,-0.02007129
560.5614,0.04274993,-0.3721231,-0.01305014,-0.9133806,-0.3709449,-0.02007029
560.5764,0.04274993,-0.3721231,-0.01305014,-0.9133806,-0.3709449,-0.02007029
560.5905,0.04277511,-0.3715861,-0.006478409,-0.8990717,-0.3696009,-0.02006928
560.6063,0.04279996,-0.3710556,-4.506717E-05,-0.8849861,-0.3682891,-0.02006825
560.6209,0.04282449,-0.3705315,0.006252557,-0.8711205,-0.3670101,-0.02006721
560.636,0.04282449,-0.3705315,0.006252557,-0.8711205,-0.3670101,-0.02006721
560.6504,0.0428487,-0.3700136,0.01241709,-0.8574715,-0.3657642,-0.02006614
560.6655,0.04287259,-0.3695019,0.01845112,-0.8440359,-0.3645519,-0.02006507
560.6805,0.04289617,-0.3689964,0.02435723,-0.8308104,-0.3633733,-0.02006397
560.6966,0.04289617,-0.3689964,0.02435723,-0.8308104,-0.3633733,-0.02006397
560.7097,0.04291945,-0.3684969,0.03013793,-0.8177917,-0.3622286,-0.02006287
560.7255,0.04294242,-0.3680034,0.03579571,-0.8049767,-0.361118,-0.02006174
560.7401,0.0429651,-0.3675158,0.04133304,-0.7923623,-0.3600415,-0.0200606
560.7547,0.0429651,-0.3675158,0.04133304,-0.7923623,-0.3600415,-0.0200606
560.7689,0.04298749,-0.367034,0.04675233,-0.7799454,-0.358999,-0.02005943
560.7843,0.04300958,-0.3665581,0.05205597,-0.7677229,-0.3579905,-0.02005825
560.7991,0.04300958,-0.3665581,0.05205597,-0.7677229,-0.3579905,-0.02005825
560.8135,0.04303139,-0.3660878,0.05724632,-0.7556919,-0.3570158,-0.02005705
560.8289,0.04305293,-0.3656231,0.06232569,-0.7438495,-0.3560749,-0.02005583
560.8437,0.04307418,-0.365164,0.06729636,-0.7321926,-0.3551673,-0.02005459
560.8587,0.04307418,-0.365164,0.06729636,-0.7321926,-0.3551673,-0.02005459
560.8732,0.04309516,-0.3647105,0.07216057,-0.7207186,-0.354293,-0.02005333
560.8887,0.04311587,-0.3642623,0.07692055,-0.7094244,-0.3534516,-0.02005205
560.9046,0.04313632,-0.3638195,0.08157848,-0.6983073,-0.3526427,-0.02005075
560.9194,0.04313632,-0.3638195,0.08157848,-0.6983073,-0.3526427,-0.02005075
560.9325,0.0431565,-0.363382,0.08613648,-0.6873647,-0.3518661,-0.02004943
560.9479,0.04317643,-0.3629497,0.09059669,-0.6765938,-0.3511213,-0.02004808
560.9626,0.0431961,-0.3625226,0.09496117,-0.6659918,-0.350408,-0.02004671
560.9775,0.0431961,-0.3625226,0.09496117,-0.6659918,-0.350408,-0.02004671
560.992,0.04321552,-0.3621007,0.09923197,-0.6555563,-0.3497258,-0.02004531
561.0072,0.0432347,-0.3616837,0.1034111,-0.6452847,-0.3490741,-0.02004389
561.022,0.04325363,-0.3612718,0.1075005,-0.6351743,-0.3484525,-0.02004245
561.037,0.04325363,-0.3612718,0.1075005,-0.6351743,-0.3484525,-0.02004245
561.0513,0.04327232,-0.3608648,0.1115022,-0.6252226,-0.3478606,-0.02004097
561.0665,0.04329077,-0.3604626,0.1154181,-0.6154273,-0.347298,-0.02003947
561.0815,0.04330899,-0.3600653,0.11925,-0.6057858,-0.346764,-0.02003795
561.0966,0.04330899,-0.3600653,0.11925,-0.6057858,-0.346764,-0.02003795
561.1106,0.04332698,-0.3596727,0.1229998,-0.5962958,-0.3462582,-0.02003639
561.1274,0.04334474,-0.3592848,0.1266694,-0.586955,-0.3457802,-0.0200348
561.1454,0.04336228,-0.3589016,0.1302605,-0.5777608,-0.3453293,-0.02003319
561.1558,0.04336228,-0.3589016,0.1302605,-0.5777608,-0.3453293,-0.02003319
561.1702,0.04337959,-0.358523,0.1337748,-0.5687112,-0.344905,-0.02003154
561.1855,0.04339669,-0.3581488,0.1372141,-0.5598038,-0.344507,-0.02002986
561.2003,0.04341358,-0.3577792,0.1405801,-0.5510365,-0.3441345,-0.02002815
561.215,0.04341358,-0.3577792,0.1405801,-0.5510365,-0.3441345,-0.02002815
561.2294,0.04343025,-0.3574139,0.1438745,-0.5424069,-0.3437872,-0.02002641
561.2449,0.04344671,-0.3570531,0.147114,-0.5340576,-0.3434853,-0.02002496
561.2597,0.04344671,-0.3570531,0.147114,-0.5340576,-0.3434853,-0.02002496
