Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
853.6386,-0.01463039,-0.7895313,-1.5689,-1.588162,-0.0253694,-0.1261785
853.6523,-0.01462804,-0.7909178,-1.568726,-1.595544,-0.01748615,-0.1255153
853.6678,-0.01462567,-0.7922878,-1.568546,-1.602819,-0.009753436,-0.1248651
853.6825,-0.01462327,-0.7936413,-1.56836,-1.609988,-0.002168432,-0.1242277
853.6973,-0.01462327,-0.7936413,-1.56836,-1.609988,-0.002168432,-0.1242277
853.7114,-0.01462085,-0.7949787,-1.568168,-1.617053,0.005271607,-0.1236027
853.7267,-0.01461842,-0.7963002,-1.567972,-1.624015,0.01256938,-0.12299
853.7417,-0.01461596,-0.7976059,-1.56777,-1.630877,0.01972752,-0.1223893
853.7562,-0.01461596,-0.7976059,-1.56777,-1.630877,0.01972752,-0.1223893
853.7704,-0.01461348,-0.798896,-1.567565,-1.637639,0.02674863,-0.1218004
853.7859,-0.01461099,-0.8001706,-1.567356,-1.644303,0.03363525,-0.121223
853.8002,-0.01460848,-0.80143,-1.567144,-1.650872,0.04038989,-0.120657
853.8161,-0.01460848,-0.80143,-1.567144,-1.650872,0.04038989,-0.120657
853.8304,-0.01460595,-0.8026745,-1.56693,-1.657345,0.04701497,-0.120102
853.8447,-0.01460341,-0.803904,-1.566713,-1.663726,0.05351291,-0.1195579
853.8593,-0.01460341,-0.803904,-1.566713,-1.663726,0.05351291,-0.1195579
853.8732,-0.01460085,-0.8051189,-1.566494,-1.670014,0.05988605,-0.1190245
853.8886,-0.01459827,-0.8063192,-1.566273,-1.676213,0.06613668,-0.1185016
853.9032,-0.01459568,-0.8075052,-1.566051,-1.682322,0.07226708,-0.1179889
853.9179,-0.01459568,-0.8075052,-1.566051,-1.682322,0.07226708,-0.1179889
853.9322,-0.01459308,-0.8086771,-1.565828,-1.688343,0.07827945,-0.1174862
853.9478,-0.01459046,-0.809835,-1.565604,-1.694279,0.08417598,-0.1169935
853.9625,-0.01458783,-0.8109791,-1.56538,-1.700129,0.08995879,-0.1165104
853.9772,-0.01458783,-0.8109791,-1.56538,-1.700129,0.08995879,-0.1165104
853.9913,-0.01458518,-0.8121095,-1.565155,-1.705896,0.09562998,-0.1160367
854.0066,-0.01458253,-0.8132263,-1.564931,-1.71158,0.1011916,-0.1155724
854.0215,-0.01457986,-0.8143299,-1.564707,-1.717182,0.1066456,-0.1151172
854.0363,-0.01457986,-0.8143299,-1.564707,-1.717182,0.1066456,-0.1151172
854.0504,-0.01457718,-0.8154202,-1.564483,-1.722705,0.1119941,-0.1146709
854.067,-0.0145745,-0.8164976,-1.56426,-1.728149,0.117239,-0.1142333
854.0804,-0.0145718,-0.817562,-1.564038,-1.733515,0.1223821,-0.1138044
854.0953,-0.0145718,-0.817562,-1.564038,-1.733515,0.1223821,-0.1138044
854.1093,-0.01456909,-0.8186138,-1.563817,-1.738805,0.1274253,-0.1133838
854.1244,-0.01456638,-0.819653,-1.563598,-1.744019,0.1323705,-0.1129715
854.139,-0.01456638,-0.819653,-1.563598,-1.744019,0.1323705,-0.1129715
854.1531,-0.01456365,-0.8206798,-1.56338,-1.749159,0.1372195,-0.1125673
854.1685,-0.01456092,-0.8216944,-1.563163,-1.754226,0.1419741,-0.1121711
854.183,-0.01455818,-0.8226968,-1.562948,-1.75922,0.1466359,-0.1117826
854.1978,-0.01455818,-0.8226968,-1.562948,-1.75922,0.1466359,-0.1117826
854.2119,-0.01455544,-0.8236873,-1.562736,-1.764144,0.1512068,-0.1114017
854.2273,-0.01455269,-0.8246659,-1.562525,-1.768997,0.1556884,-0.1110284
854.2422,-0.01454993,-0.8256329,-1.562316,-1.773782,0.1600823,-0.1106623
854.2568,-0.01454993,-0.8256329,-1.562316,-1.773782,0.1600823,-0.1106623
854.2708,-0.01454716,-0.8265883,-1.56211,-1.778498,0.1643902,-0.1103034
854.2864,-0.0145444,-0.8275322,-1.561906,-1.783147,0.1686137,-0.1099516
854.301,-0.01454162,-0.8284649,-1.561705,-1.78773,0.1727544,-0.1096067
854.3157,-0.01454162,-0.8284649,-1.561705,-1.78773,0.1727544,-0.1096067
854.3312,-0.01453885,-0.8293865,-1.561506,-1.792248,0.1768137,-0.1092685
854.3452,-0.01453607,-0.8302971,-1.561309,-1.796702,0.1807933,-0.108937
854.3598,-0.01453607,-0.8302971,-1.561309,-1.796702,0.1807933,-0.108937
854.3738,-0.01453328,-0.8311967,-1.561116,-1.801092,0.1846946,-0.108612
854.389,-0.0145305,-0.8320857,-1.560925,-1.80542,0.188519,-0.1082934
