Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
603.6111,0.02080916,-0.8049341,-0.3474663,-2.141039,-0.2550928,-0.01972792
603.6267,0.02110646,-0.7992553,-0.3654068,-2.141583,-0.254246,-0.01972633
603.6416,0.02140012,-0.7936434,-0.3830881,-2.142138,-0.2534603,-0.01972487
603.6564,0.02140012,-0.7936434,-0.3830881,-2.142138,-0.2534603,-0.01972487
603.6705,0.0216902,-0.7880978,-0.4005139,-2.142705,-0.2527341,-0.01972356
603.6858,0.02197671,-0.7826176,-0.4176878,-2.143281,-0.2520653,-0.01972239
603.7025,0.0222597,-0.7772022,-0.4346131,-2.143866,-0.2514522,-0.01972135
603.716,0.0222597,-0.7772022,-0.4346131,-2.143866,-0.2514522,-0.01972135
603.7293,0.02253921,-0.7718507,-0.4512934,-2.144458,-0.2508932,-0.01972043
603.7448,0.02281527,-0.7665624,-0.4677321,-2.145057,-0.2503865,-0.01971962
603.7594,0.02281527,-0.7665624,-0.4677321,-2.145057,-0.2503865,-0.01971962
603.7738,0.02308792,-0.7613366,-0.4839326,-2.145662,-0.2499305,-0.01971894
603.7891,0.02335719,-0.7561726,-0.4998983,-2.146271,-0.2495236,-0.01971836
603.804,0.02362313,-0.7510696,-0.5156324,-2.146883,-0.2491643,-0.0197179
603.8185,0.02362313,-0.7510696,-0.5156324,-2.146883,-0.2491643,-0.0197179
603.8328,0.02388577,-0.746027,-0.5311382,-2.147499,-0.2488511,-0.01971753
603.8484,0.02414515,-0.741044,-0.546419,-2.148117,-0.2485825,-0.01971726
603.8632,0.0244013,-0.7361199,-0.561478,-2.148736,-0.248357,-0.01971708
603.8782,0.0244013,-0.7361199,-0.561478,-2.148736,-0.248357,-0.01971708
603.8922,0.02465426,-0.7312541,-0.5763182,-2.149356,-0.2481733,-0.01971699
603.9079,0.02490407,-0.7264459,-0.5909429,-2.149975,-0.2480301,-0.01971699
603.9222,0.02515076,-0.7216945,-0.6053551,-2.150594,-0.2479259,-0.01971708
603.9393,0.02515076,-0.7216945,-0.6053551,-2.150594,-0.2479259,-0.01971708
603.9522,0.02539437,-0.7169995,-0.6195579,-2.151212,-0.2478596,-0.01971724
603.9667,0.02563493,-0.71236,-0.6335543,-2.151828,-0.2478298,-0.01971748
603.9812,0.02587249,-0.7077755,-0.6473472,-2.152442,-0.2478354,-0.01971779
603.9959,0.02587249,-0.7077755,-0.6473472,-2.152442,-0.2478354,-0.01971779
604.0103,0.02610707,-0.7032452,-0.6609395,-2.153052,-0.2478752,-0.01971817
604.0257,0.02633871,-0.6987687,-0.6743341,-2.153659,-0.247948,-0.01971862
604.0403,0.02656745,-0.6943452,-0.6875339,-2.154263,-0.2480526,-0.01971913
604.0551,0.02656745,-0.6943452,-0.6875339,-2.154263,-0.2480526,-0.01971913
604.0693,0.02679332,-0.6899741,-0.7005417,-2.154862,-0.2481881,-0.0197197
604.0847,0.02701635,-0.6856548,-0.7133603,-2.155456,-0.2483533,-0.01972034
604.0998,0.02701635,-0.6856548,-0.7133603,-2.155456,-0.2483533,-0.01972034
604.1138,0.02723659,-0.6813866,-0.7259924,-2.156046,-0.2485472,-0.01972103
604.1293,0.02745406,-0.6771691,-0.7384406,-2.15663,-0.2487687,-0.01972177
604.1443,0.02766879,-0.6730016,-0.7507077,-2.157208,-0.2490169,-0.01972257
604.159,0.02766879,-0.6730016,-0.7507077,-2.157208,-0.2490169,-0.01972257
604.1732,0.02788083,-0.6688836,-0.7627963,-2.15778,-0.2492908,-0.01972341
604.1898,0.0280902,-0.6648144,-0.774709,-2.158346,-0.2495895,-0.01972431
604.2033,0.02829694,-0.6607935,-0.7864482,-2.158906,-0.2499121,-0.01972525
604.218,0.02829694,-0.6607935,-0.7864482,-2.158906,-0.2499121,-0.01972525
604.2321,0.02850107,-0.6568202,-0.7980166,-2.159458,-0.2502576,-0.01972623
604.2477,0.02870264,-0.6528941,-0.8094166,-2.160004,-0.2506253,-0.01972726
604.2624,0.02890167,-0.6490147,-0.8206506,-2.160542,-0.2510142,-0.01972832
604.2775,0.02890167,-0.6490147,-0.8206506,-2.160542,-0.2510142,-0.01972832
604.2928,0.0290982,-0.6451812,-0.8317211,-2.161073,-0.2514235,-0.01972942
604.3073,0.02929226,-0.6413933,-0.8426304,-2.161597,-0.2518525,-0.01973056
604.3217,0.02948387,-0.6376503,-0.8533809,-2.162112,-0.2523003,-0.01973173
604.3365,0.02948387,-0.6376503,-0.8533809,-2.162112,-0.2523003,-0.01973173
604.3506,0.02967306,-0.6339518,-0.8639749,-2.16262,-0.2527663,-0.01973294
604.3661,0.02985988,-0.6302972,-0.8744146,-2.163119,-0.2532495,-0.01973418
604.381,0.03004435,-0.626686,-0.8847022,-2.16361,-0.2537494,-0.01973545
604.3958,0.03004435,-0.626686,-0.8847022,-2.16361,-0.2537494,-0.01973545
604.4123,0.03022649,-0.6231177,-0.8948401,-2.164094,-0.2542653,-0.01973674
604.4263,0.03040634,-0.6195918,-0.9048303,-2.164569,-0.2547964,-0.01973806
604.4402,0.03058392,-0.6161077,-0.9146751,-2.165035,-0.255342,-0.01973941
604.4548,0.03058392,-0.6161077,-0.9146751,-2.165035,-0.255342,-0.01973941
604.4688,0.03075927,-0.6126651,-0.9243764,-2.165493,-0.2559016,-0.01974079
604.4842,0.03093242,-0.6092633,-0.9339365,-2.165943,-0.2564745,-0.01974218
604.4992,0.03093242,-0.6092633,-0.9339365,-2.165943,-0.2564745,-0.01974218
604.5132,0.03110338,-0.605902,-0.9433574,-2.166384,-0.2570601,-0.0197436
604.5287,0.0312722,-0.6025806,-0.9526411,-2.166816,-0.2576578,-0.01974504
604.5438,0.03143889,-0.5992987,-0.9617895,-2.16724,-0.258267,-0.0197465
604.5586,0.03143889,-0.5992987,-0.9617895,-2.16724,-0.258267,-0.0197465
604.573,0.03160349,-0.5960558,-0.9708047,-2.167656,-0.2588871,-0.01974798
604.5883,0.03176601,-0.5928515,-0.9796886,-2.168062,-0.2595176,-0.01974948
604.6031,0.03192649,-0.5896852,-0.9884431,-2.16846,-0.260158,-0.01975099
604.6179,0.03192649,-0.5896852,-0.9884431,-2.16846,-0.260158,-0.01975099
604.632,0.03208495,-0.5865566,-0.99707,-2.168849,-0.2608077,-0.01975253
604.6484,0.03224143,-0.5834652,-1.005571,-2.16923,-0.2614663,-0.01975407
604.6623,0.03239593,-0.5804105,-1.013949,-2.169602,-0.2621332,-0.01975563
604.6769,0.03239593,-0.5804105,-1.013949,-2.169602,-0.2621332,-0.01975563
604.691,0.0325485,-0.5773922,-1.022204,-2.169966,-0.2628079,-0.01975721
604.7066,0.03269915,-0.5744098,-1.030339,-2.170321,-0.2634901,-0.01975879
604.7212,0.03284791,-0.5714628,-1.038356,-2.170668,-0.2641792,-0.01976039
604.7358,0.03284791,-0.5714628,-1.038356,-2.170668,-0.2641792,-0.01976039
604.7501,0.0329948,-0.5685509,-1.046255,-2.171006,-0.2648748,-0.019762
604.7656,0.03313985,-0.5656736,-1.05404,-2.171336,-0.2655766,-0.01976362
604.7805,0.03328308,-0.5628306,-1.061711,-2.171658,-0.266284,-0.01976525
604.7953,0.03328308,-0.5628306,-1.061711,-2.171658,-0.266284,-0.01976525
604.8094,0.03342451,-0.5600213,-1.06927,-2.171971,-0.2669966,-0.01976689
604.825,0.03356417,-0.5572456,-1.07672,-2.172276,-0.2677141,-0.01976854
604.8401,0.03370208,-0.5545028,-1.08406,-2.172573,-0.2684362,-0.01977019
604.8547,0.03370208,-0.5545028,-1.08406,-2.172573,-0.2684362,-0.01977019
604.8687,0.03383827,-0.5517927,-1.091294,-2.172862,-0.2691623,-0.01977185
604.8851,0.03397275,-0.5491148,-1.098422,-2.173143,-0.2698923,-0.01977352
604.8998,0.03397275,-0.5491148,-1.098422,-2.173143,-0.2698923,-0.01977352
604.913,0.03410554,-0.5464688,-1.105446,-2.173416,-0.2706257,-0.01977519
604.9283,0.03423668,-0.5438543,-1.112368,-2.173682,-0.2713621,-0.01977687
604.9433,0.03436617,-0.5412709,-1.119188,-2.173939,-0.2721014,-0.01977855
604.9578,0.03436617,-0.5412709,-1.119188,-2.173939,-0.2721014,-0.01977855
604.9721,0.03449405,-0.5387183,-1.12591,-2.174189,-0.2728431,-0.01978023
604.9875,0.03462032,-0.536196,-1.132533,-2.174431,-0.273587,-0.01978192
605.0022,0.03474502,-0.5337037,-1.139059,-2.174666,-0.2743327,-0.01978362
605.0173,0.03474502,-0.5337037,-1.139059,-2.174666,-0.2743327,-0.01978362
605.0314,0.03486816,-0.5312412,-1.145491,-2.174894,-0.27508,-0.01978531
605.0471,0.03498976,-0.5288079,-1.151828,-2.175114,-0.2758285,-0.01978701
605.0616,0.03510985,-0.5264037,-1.158073,-2.175327,-0.2765781,-0.01978871
605.0765,0.03510985,-0.5264037,-1.158073,-2.175327,-0.2765781,-0.01978871
605.0906,0.03522843,-0.524028,-1.164227,-2.175532,-0.2773285,-0.01979041
605.1061,0.03534554,-0.5216807,-1.170291,-2.175731,-0.2780794,-0.01979211
605.1215,0.03546119,-0.5193612,-1.176267,-2.175923,-0.2788305,-0.01979381
605.1357,0.03546119,-0.5193612,-1.176267,-2.175923,-0.2788305,-0.01979381
605.1497,0.0355754,-0.5170694,-1.182155,-2.176108,-0.2795817,-0.01979551
605.165,0.03568818,-0.5148049,-1.187958,-2.176286,-0.2803327,-0.01979721
605.1797,0.03568818,-0.5148049,-1.187958,-2.176286,-0.2803327,-0.01979721
605.1937,0.03579956,-0.5125673,-1.193675,-2.176458,-0.2810832,-0.01979891
605.2098,0.03590955,-0.5103564,-1.199309,-2.176623,-0.2818332,-0.01980061
605.2242,0.03601818,-0.5081719,-1.204861,-2.176782,-0.2825823,-0.01980231
605.2391,0.03601818,-0.5081719,-1.204861,-2.176782,-0.2825823,-0.01980231
605.2531,0.03612545,-0.5060133,-1.210331,-2.176934,-0.2833304,-0.01980401
605.2688,0.03623139,-0.5038804,-1.215722,-2.177081,-0.2840773,-0.0198057
605.2834,0.03633601,-0.501773,-1.221034,-2.177221,-0.2848232,-0.01980739
605.2983,0.03633601,-0.501773,-1.221034,-2.177221,-0.2848232,-0.01980739
605.3124,0.03643933,-0.4996907,-1.226267,-2.177355,-0.2855676,-0.01980908
605.3279,0.03654137,-0.4976331,-1.231423,-2.177483,-0.28631,-0.01981077
605.3429,0.03664215,-0.4956001,-1.236504,-2.177605,-0.2870505,-0.01981245
605.3586,0.03664215,-0.4956001,-1.236504,-2.177605,-0.2870505,-0.01981245
605.3728,0.03674167,-0.4935913,-1.240807,-2.177788,-0.2886862,-0.01981641
605.387,0.03683995,-0.4916064,-1.244214,-2.17798,-0.2901965,-0.01982002
605.4017,0.03693701,-0.4896452,-1.247097,-2.17816,-0.2914935,-0.01982309
605.4163,0.03693701,-0.4896452,-1.247097,-2.17816,-0.2914935,-0.01982309
605.4305,0.03703287,-0.4877073,-1.249007,-2.17839,-0.2935537,-0.01982813
605.446,0.03712754,-0.4857926,-1.249953,-2.178623,-0.2954186,-0.01983265
605.4607,0.03722103,-0.4839006,-1.250365,-2.178836,-0.2970316,-0.01983653
605.4756,0.03722103,-0.4839006,-1.250365,-2.178836,-0.2970316,-0.01983653
605.4899,0.03731336,-0.4820312,-1.25052,-2.179029,-0.2984871,-0.01984003
605.5056,0.03740456,-0.4801841,-1.249859,-2.179271,-0.3007486,-0.01984563
605.52,0.03749463,-0.478359,-1.248325,-2.179517,-0.3028348,-0.01985077
605.5349,0.03749463,-0.478359,-1.248325,-2.179517,-0.3028348,-0.01985077
605.5491,0.03758358,-0.4765556,-1.246315,-2.179745,-0.3046724,-0.01985527
605.5646,0.03767143,-0.4747737,-1.244092,-2.179951,-0.306348,-0.01985937
605.5795,0.03767143,-0.4747737,-1.244092,-2.179951,-0.306348,-0.01985937
605.5955,0.03775821,-0.473013,-1.241091,-2.180208,-0.3088211,-0.0198656
605.6092,0.03784391,-0.4712734,-1.237255,-2.18047,-0.3111117,-0.01987135
605.6238,0.03792855,-0.4695544,-1.232974,-2.180713,-0.3131449,-0.01987642
605.6385,0.03792855,-0.4695544,-1.232974,-2.180713,-0.3131449,-0.01987642
605.6525,0.03801215,-0.467856,-1.227817,-2.181003,-0.3159014,-0.01988348
605.668,0.03809472,-0.4661777,-1.221794,-2.181295,-0.3184337,-0.01988994
605.6827,0.03817628,-0.4645195,-1.215332,-2.181565,-0.3206837,-0.01989565
605.6975,0.03817628,-0.4645195,-1.215332,-2.181565,-0.3206837,-0.01989565
605.7117,0.03825683,-0.462881,-1.208706,-2.181808,-0.3227457,-0.01990089
605.7274,0.0383364,-0.4612621,-1.201365,-2.1821,-0.325582,-0.0199083
605.7422,0.03841499,-0.4596624,-1.193249,-2.182376,-0.3282219,-0.01991514
605.7571,0.03841499,-0.4596624,-1.193249,-2.182376,-0.3282219,-0.01991514
605.7712,0.03849261,-0.4580818,-1.184751,-2.182522,-0.330595,-0.01992118
605.7867,0.03856929,-0.4565201,-1.176129,-2.182539,-0.3327818,-0.01992671
605.8016,0.03864503,-0.4549769,-1.166824,-2.182553,-0.3357358,-0.01993446
605.8161,0.03864503,-0.4549769,-1.166824,-2.182553,-0.3357358,-0.01993446
605.8325,0.03871983,-0.4534522,-1.156772,-2.182545,-0.3384859,-0.01994166
605.8458,0.03879373,-0.4519456,-1.146361,-2.182507,-0.3409542,-0.01994813
605.8601,0.03886672,-0.450457,-1.13585,-2.182453,-0.343225,-0.01995409
605.8755,0.03886672,-0.450457,-1.13585,-2.182453,-0.343225,-0.01995409
605.8893,0.03893882,-0.4489861,-1.124683,-2.182478,-0.346256,-0.01996231
605.905,0.03901005,-0.4475328,-1.112798,-2.182515,-0.3490801,-0.01996993
605.9197,0.03901005,-0.4475328,-1.112798,-2.182515,-0.3490801,-0.01996993
605.9336,0.0390804,-0.4460968,-1.100581,-2.18252,-0.3516191,-0.01997675
605.9492,0.0391499,-0.4446779,-1.087602,-2.18257,-0.354849,-0.01998564
605.9641,0.03921855,-0.4432759,-1.07387,-2.182604,-0.3578323,-0.01999382
605.9789,0.03921855,-0.4432759,-1.07387,-2.182604,-0.3578323,-0.01999382
605.9931,0.03928637,-0.4418906,-1.059804,-2.182591,-0.3605072,-0.02000112
606.0087,0.03935336,-0.4405218,-1.045677,-2.182545,-0.3629657,-0.02000787
606.0236,0.03941955,-0.4391693,-1.030942,-2.182566,-0.3661676,-0.02001691
606.0383,0.03941955,-0.4391693,-1.030942,-2.182566,-0.3661676,-0.02001691
606.0522,0.03948493,-0.4378329,-1.015538,-2.182596,-0.3691509,-0.0200253
606.0687,0.03954951,-0.4365125,-0.99985,-2.182592,-0.3718372,-0.02003284
606.0824,0.03961332,-0.4352078,-0.9841352,-2.182557,-0.3743102,-0.02003981
606.0974,0.03961332,-0.4352078,-0.9841352,-2.182557,-0.3743102,-0.02003981
606.1115,0.03967635,-0.4339187,-0.9678409,-2.182588,-0.3775254,-0.02004911
606.1266,0.03973863,-0.4326449,-0.9509027,-2.182623,-0.3805205,-0.02005773
606.1418,0.03980014,-0.4313863,-0.9337025,-2.182619,-0.3832159,-0.02006548
606.1563,0.03980014,-0.4313863,-0.9337025,-2.182619,-0.3832159,-0.02006548
606.1706,0.03986092,-0.4301427,-0.9158147,-2.182663,-0.3865853,-0.02007538
606.1858,0.03992097,-0.4289139,-0.8972452,-2.182693,-0.3896963,-0.02008447
606.2006,0.03998029,-0.4276997,-0.878409,-2.182675,-0.3924859,-0.02009263
606.2157,0.03998029,-0.4276997,-0.878409,-2.182675,-0.3924859,-0.02009263
606.2299,0.0400389,-0.4265001,-0.8595778,-2.182622,-0.395045,-0.02010015
606.2452,0.0400968,-0.4253147,-0.8408961,-2.182557,-0.3974324,-0.02010724
606.2601,0.04015402,-0.4241434,-0.8224276,-2.1825,-0.3996966,-0.02011403
606.275,0.04015402,-0.4241434,-0.8224276,-2.1825,-0.3996966,-0.02011403
606.289,0.04021055,-0.4229861,-0.8041948,-2.182459,-0.4018585,-0.02012056
606.3055,0.04026639,-0.4218426,-0.7862048,-2.182432,-0.4039281,-0.02012686
606.3194,0.04026639,-0.4218426,-0.7862048,-2.182432,-0.4039281,-0.02012686
606.3336,0.04032157,-0.4207127,-0.7684587,-2.182414,-0.405911,-0.02013293
606.3488,0.04037609,-0.4195963,-0.750955,-2.1824,-0.4078108,-0.02013878
606.3635,0.04042996,-0.4184932,-0.7336912,-2.182384,-0.4096303,-0.0201444
606.3785,0.04042996,-0.4184932,-0.7336912,-2.182384,-0.4096303,-0.0201444
606.3925,0.04048309,-0.4174033,-0.7171029,-2.171717,-0.4123508,-0.02013517
606.4094,0.04053557,-0.4163264,-0.7005233,-2.155013,-0.414872,-0.02013195
606.4227,0.04058743,-0.4152623,-0.6839315,-2.135587,-0.4170644,-0.02013112
606.4376,0.04058743,-0.4152623,-0.6839315,-2.135587,-0.4170644,-0.02013112
606.4519,0.04063871,-0.4142109,-0.6673864,-2.11502,-0.4189929,-0.02013132
606.4673,0.04068939,-0.413172,-0.650962,-2.092828,-0.4208131,-0.02013041
606.4822,0.04073951,-0.4121454,-0.6346051,-2.069909,-0.4224182,-0.02013029
606.4974,0.04073951,-0.4121454,-0.6346051,-2.069909,-0.4224182,-0.02013029
606.5114,0.04078906,-0.4111311,-0.6183318,-2.046818,-0.4238154,-0.02013046
606.5287,0.04083807,-0.4101287,-0.6021605,-2.023817,-0.4250219,-0.02013071
606.5427,0.04088651,-0.4091383,-0.5861332,-1.999789,-0.426138,-0.02012957
606.5566,0.04088651,-0.4091383,-0.5861332,-1.999789,-0.426138,-0.02012957
606.5708,0.0409344,-0.4081596,-0.570212,-1.975332,-0.4270506,-0.02012891
606.586,0.04098176,-0.4071926,-0.5544168,-1.950855,-0.4277724,-0.02012841
606.6005,0.0410286,-0.406237,-0.5387638,-1.926555,-0.42832,-0.02012795
606.6156,0.0410286,-0.406237,-0.5387638,-1.926555,-0.42832,-0.02012795
606.6298,0.04107489,-0.4052928,-0.5232807,-1.901278,-0.4287722,-0.02012623
606.6452,0.04112067,-0.4043598,-0.5079468,-1.875608,-0.42904,-0.02012492
606.6602,0.04116594,-0.4034379,-0.4927782,-1.849948,-0.4291428,-0.02012376
606.6751,0.04116594,-0.4034379,-0.4927782,-1.849948,-0.4291428,-0.02012376
606.6894,0.0412107,-0.4025269,-0.4777943,-1.823247,-0.4291449,-0.02012151
606.7049,0.04125495,-0.4016268,-0.4629855,-1.796134,-0.4289832,-0.02011968
606.7195,0.04125495,-0.4016268,-0.4629855,-1.796134,-0.4289832,-0.02011968
606.7335,0.04129871,-0.4007373,-0.4483628,-1.769038,-0.4286775,-0.02011804
606.7491,0.04134199,-0.3998584,-0.4339329,-1.742157,-0.4282428,-0.02011647
606.765,0.04138478,-0.3989899,-0.4197011,-1.71544,-0.427694,-0.02011482
606.7787,0.04138478,-0.3989899,-0.4197011,-1.71544,-0.427694,-0.02011482
606.7927,0.04142708,-0.3981318,-0.4056703,-1.688993,-0.4270366,-0.02011323
606.8083,0.04146891,-0.3972839,-0.3918438,-1.662878,-0.4262805,-0.02011167
606.8229,0.04151026,-0.396446,-0.3782235,-1.637123,-0.4254343,-0.02011013
606.8379,0.04151026,-0.396446,-0.3782235,-1.637123,-0.4254343,-0.02011013
606.8519,0.04155114,-0.3956181,-0.3648111,-1.611738,-0.4245055,-0.0201086
606.8673,0.04159154,-0.3948001,-0.3516074,-1.586727,-0.4235012,-0.02010715
606.8821,0.04163146,-0.3939918,-0.3386129,-1.562087,-0.4224274,-0.02010577
606.897,0.04163146,-0.3939918,-0.3386129,-1.562087,-0.4224274,-0.02010577
606.9113,0.04167092,-0.3931931,-0.3258279,-1.537816,-0.42129,-0.02010443
606.9268,0.04170991,-0.392404,-0.3132521,-1.513909,-0.420094,-0.02010312
606.9417,0.04174843,-0.3916242,-0.3008851,-1.490363,-0.4188442,-0.02010179
606.9566,0.04174843,-0.3916242,-0.3008851,-1.490363,-0.4188442,-0.02010179
606.9708,0.04178648,-0.3908538,-0.2887264,-1.467172,-0.4175449,-0.02010046
606.9861,0.04182407,-0.3900925,-0.2767751,-1.444332,-0.4162,-0.02009913
607.0013,0.0418612,-0.3893404,-0.2650304,-1.421838,-0.4148129,-0.02009783
607.0156,0.0418612,-0.3893404,-0.2650304,-1.421838,-0.4148129,-0.02009783
607.0298,0.04189786,-0.3885972,-0.2534912,-1.399686,-0.4133867,-0.02009657
607.0449,0.04193406,-0.3878629,-0.2421566,-1.37787,-0.4119243,-0.02009536
607.0598,0.04193406,-0.3878629,-0.2421566,-1.37787,-0.4119243,-0.02009536
607.0739,0.04196981,-0.3871374,-0.2310255,-1.356387,-0.4104285,-0.02009417
607.0895,0.0420051,-0.3864205,-0.2200967,-1.335232,-0.4089018,-0.02009303
607.1042,0.04203995,-0.3857123,-0.209369,-1.3144,-0.4073468,-0.02009193
607.1189,0.04203995,-0.3857123,-0.209369,-1.3144,-0.4073468,-0.02009193
607.1333,0.04207435,-0.3850125,-0.1988411,-1.293887,-0.4057662,-0.02009088
607.1489,0.0421083,-0.3843211,-0.1885117,-1.273687,-0.404163,-0.02008986
607.1638,0.04214182,-0.383638,-0.178379,-1.253798,-0.4025403,-0.02008887
607.1787,0.04214182,-0.383638,-0.178379,-1.253798,-0.4025403,-0.02008887
607.1928,0.04217491,-0.382963,-0.1684415,-1.234214,-0.4009016,-0.02008791
607.2085,0.04220757,-0.3822962,-0.1586969,-1.214931,-0.3992503,-0.02008697
607.2244,0.0422398,-0.3816373,-0.1491434,-1.195944,-0.3975901,-0.02008605
607.2382,0.0422398,-0.3816373,-0.1491434,-1.195944,-0.3975901,-0.02008605
607.2521,0.04227161,-0.3809863,-0.1397785,-1.17725,-0.3959248,-0.02008515
607.2676,0.042303,-0.3803431,-0.1305997,-1.158844,-0.3942581,-0.02008425
607.2823,0.04233398,-0.3797077,-0.1216045,-1.140723,-0.3925933,-0.02008336
607.2979,0.04233398,-0.3797077,-0.1216045,-1.140723,-0.3925933,-0.02008336
607.311,0.04236456,-0.3790798,-0.1127903,-1.122881,-0.3909339,-0.02008247
607.3265,0.04239473,-0.3784595,-0.1041542,-1.105315,-0.3892832,-0.02008158
607.3414,0.04242451,-0.3778466,-0.09569338,-1.088021,-0.387644,-0.0200807
607.3565,0.04242451,-0.3778466,-0.09569338,-1.088021,-0.387644,-0.0200807
607.3705,0.0424539,-0.377241,-0.08740506,-1.070995,-0.3860191,-0.02007981
607.386,0.04248291,-0.3766427,-0.07928634,-1.054234,-0.3844111,-0.02007891
607.4008,0.04251153,-0.3760516,-0.0713343,-1.037732,-0.3828222,-0.02007801
607.4155,0.04251153,-0.3760516,-0.0713343,-1.037732,-0.3828222,-0.02007801
607.4301,0.04253978,-0.3754675,-0.06354607,-1.021486,-0.3812546,-0.0200771
607.4451,0.04256766,-0.3748905,-0.05591874,-1.005493,-0.3797101,-0.02007617
607.4611,0.04259518,-0.3743204,-0.04844944,-0.9897488,-0.3781905,-0.02007524
607.4749,0.04259518,-0.3743204,-0.04844944,-0.9897488,-0.3781905,-0.02007524
607.489,0.04262233,-0.3737571,-0.04113531,-0.9742494,-0.3766971,-0.02007429
607.5045,0.04264913,-0.3732005,-0.03397351,-0.9589913,-0.3752314,-0.02007334
607.519,0.04264913,-0.3732005,-0.03397351,-0.9589913,-0.3752314,-0.02007334
607.5333,0.04267558,-0.3726507,-0.02696122,-0.943971,-0.3737946,-0.02007237
607.5487,0.04270168,-0.3721074,-0.02009566,-0.9291847,-0.3723876,-0.02007138
607.5634,0.04272745,-0.3715706,-0.01337406,-0.9146291,-0.3710113,-0.02007038
607.5785,0.04272745,-0.3715706,-0.01337406,-0.9146291,-0.3710113,-0.02007038
607.5927,0.04275287,-0.3710402,-0.006793704,-0.9003006,-0.3696665,-0.02006937
607.6085,0.04277797,-0.3705162,-0.0003518839,-0.8861958,-0.3683539,-0.02006834
607.6233,0.04280274,-0.3699985,0.005954062,-0.8723112,-0.367074,-0.0200673
607.6382,0.04280274,-0.3699985,0.005954062,-0.8723112,-0.367074,-0.0200673
607.6523,0.04282719,-0.369487,0.01212677,-0.8586436,-0.3658272,-0.02006624
607.6677,0.04285132,-0.3689816,0.01816883,-0.8451896,-0.3646138,-0.02006517
607.6835,0.04287513,-0.3684823,0.02408281,-0.831946,-0.3634342,-0.02006407
607.698,0.04287513,-0.3684823,0.02408281,-0.831946,-0.3634342,-0.02006407
607.7115,0.04289864,-0.3679889,0.02987123,-0.8189095,-0.3622885,-0.02006296
607.7269,0.04292185,-0.3675015,0.03553661,-0.8060769,-0.3611768,-0.02006184
607.7416,0.04294475,-0.3670199,0.04108138,-0.7934453,-0.3600992,-0.02006069
607.7565,0.04294475,-0.3670199,0.04108138,-0.7934453,-0.3600992,-0.02006069
607.7708,0.04296736,-0.366544,0.04650797,-0.7810114,-0.3590556,-0.02005953
607.7861,0.04298968,-0.3660739,0.05181877,-0.7687722,-0.358046,-0.02005835
607.8011,0.04301171,-0.3656094,0.05701615,-0.7567248,-0.3570702,-0.02005715
607.816,0.04301171,-0.3656094,0.05701615,-0.7567248,-0.3570702,-0.02005715
607.8303,0.04303346,-0.3651505,0.0621024,-0.7448662,-0.3561281,-0.02005593
607.8458,0.04305493,-0.364697,0.06707983,-0.7331934,-0.3552194,-0.02005469
607.8606,0.04307612,-0.364249,0.07195067,-0.7217036,-0.3543439,-0.02005344
607.8759,0.04307612,-0.364249,0.07195067,-0.7217036,-0.3543439,-0.02005344
607.8899,0.04309704,-0.3638063,0.07671715,-0.710394,-0.3535013,-0.02005216
607.9066,0.04311769,-0.363369,0.08138145,-0.6992618,-0.3526914,-0.02005085
607.9211,0.04313808,-0.3629369,0.08594571,-0.6883042,-0.3519136,-0.02004952
607.9351,0.04313808,-0.3629369,0.08594571,-0.6883042,-0.3519136,-0.02004952
607.9492,0.04315821,-0.3625099,0.09041204,-0.6775185,-0.3511678,-0.02004817
607.9644,0.04317809,-0.3620881,0.09478253,-0.6669022,-0.3504534,-0.0200468
607.9792,0.04317809,-0.3620881,0.09478253,-0.6669022,-0.3504534,-0.0200468
607.9933,0.04319771,-0.3616713,0.09905922,-0.6564524,-0.34977,-0.0200454
608.0089,0.04321708,-0.3612595,0.1032441,-0.6461667,-0.3491173,-0.02004398
608.0237,0.0432362,-0.3608526,0.1073392,-0.6360425,-0.3484947,-0.02004253
608.0389,0.0432362,-0.3608526,0.1073392,-0.6360425,-0.3484947,-0.02004253
608.0527,0.04325509,-0.3604506,0.1113465,-0.6260774,-0.3479019,-0.02004106
608.0684,0.04327373,-0.3600534,0.1152678,-0.6162686,-0.3473382,-0.02003956
608.0831,0.04329214,-0.3596609,0.119105,-0.606614,-0.3468032,-0.02003803
608.098,0.04329214,-0.3596609,0.119105,-0.606614,-0.3468032,-0.02003803
608.1122,0.04331031,-0.3592732,0.12286,-0.597111,-0.3462965,-0.02003648
608.1276,0.04332826,-0.3588901,0.1265347,-0.5877574,-0.3458175,-0.02003489
608.1435,0.04334597,-0.3585115,0.1301307,-0.5785508,-0.3453657,-0.02003327
608.1573,0.04334597,-0.3585115,0.1301307,-0.5785508,-0.3453657,-0.02003327
608.1715,0.04336347,-0.3581375,0.1336499,-0.5694888,-0.3449406,-0.02003163
608.1866,0.04338074,-0.357768,0.1370941,-0.5605693,-0.3445416,-0.02002995
608.2012,0.0433978,-0.3574029,0.1404648,-0.5517899,-0.3441684,-0.02002824
608.216,0.0433978,-0.3574029,0.1404648,-0.5517899,-0.3441684,-0.02002824
608.2303,0.04341464,-0.3570422,0.1437638,-0.5431486,-0.3438202,-0.02002649
608.2457,0.04343127,-0.3566858,0.1470077,-0.5347877,-0.3435175,-0.02002504
