Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
838.9587,-0.01462918,-0.7894272,-1.568899,-1.588161,-0.02510943,-0.1261674
838.9724,-0.01462685,-0.790815,-1.568725,-1.595543,-0.0172312,-0.1255044
838.989,-0.0146245,-0.7921862,-1.568545,-1.602817,-0.009503398,-0.1248544
839.0026,-0.01462212,-0.793541,-1.568359,-1.609986,-0.001923226,-0.1242172
839.0174,-0.01462212,-0.793541,-1.568359,-1.609986,-0.001923226,-0.1242172
839.0315,-0.01461972,-0.7948796,-1.568167,-1.61705,0.005512071,-0.1235925
839.0468,-0.01461731,-0.7962022,-1.567971,-1.624012,0.01280519,-0.12298
839.0615,-0.01461487,-0.7975091,-1.567769,-1.630873,0.01995876,-0.1223795
839.0764,-0.01461487,-0.7975091,-1.567769,-1.630873,0.01995876,-0.1223795
839.0905,-0.01461241,-0.7988003,-1.567564,-1.637635,0.0269754,-0.1217907
839.1059,-0.01460994,-0.8000761,-1.567355,-1.644299,0.03385764,-0.1212135
839.1205,-0.01460744,-0.8013367,-1.567143,-1.650867,0.04060796,-0.1206477
839.1353,-0.01460744,-0.8013367,-1.567143,-1.650867,0.04060796,-0.1206477
839.1495,-0.01460493,-0.8025822,-1.566929,-1.657341,0.04722881,-0.1200929
839.165,-0.01460241,-0.8038129,-1.566712,-1.663721,0.05372258,-0.119549
839.1797,-0.01460241,-0.8038129,-1.566712,-1.663721,0.05372258,-0.119549
839.1954,-0.01459986,-0.8050288,-1.566493,-1.670009,0.06009164,-0.1190157
839.2101,-0.0145973,-0.8062302,-1.566272,-1.676207,0.06633827,-0.118493
839.2263,-0.01459473,-0.8074173,-1.56605,-1.682316,0.07246474,-0.1179804
839.24,-0.01459214,-0.8085902,-1.565827,-1.688338,0.07847327,-0.117478
839.2536,-0.01459214,-0.8085902,-1.565827,-1.688338,0.07847327,-0.117478
839.2676,-0.01458954,-0.8097491,-1.565603,-1.694273,0.08436602,-0.1169854
839.283,-0.01458692,-0.8108942,-1.565379,-1.700123,0.09014512,-0.1165024
839.298,-0.01458692,-0.8108942,-1.565379,-1.700123,0.09014512,-0.1165024
839.3118,-0.01458429,-0.8120256,-1.565155,-1.705889,0.09581266,-0.1160289
839.327,-0.01458165,-0.8131435,-1.56493,-1.711573,0.1013707,-0.1155647
839.3419,-0.014579,-0.814248,-1.564706,-1.717176,0.1068213,-0.1151097
839.3566,-0.014579,-0.814248,-1.564706,-1.717176,0.1068213,-0.1151097
839.3709,-0.01457634,-0.8153394,-1.564483,-1.722698,0.1121663,-0.1146635
839.3862,-0.01457367,-0.8164177,-1.56426,-1.728142,0.1174078,-0.1142261
839.4008,-0.01457098,-0.8174831,-1.564038,-1.733508,0.1225476,-0.1137973
839.4157,-0.01457098,-0.8174831,-1.564038,-1.733508,0.1225476,-0.1137973
839.43,-0.01456829,-0.8185359,-1.563817,-1.738798,0.1275876,-0.1133769
839.4456,-0.01456559,-0.819576,-1.563598,-1.744012,0.1325296,-0.1129648
839.46,-0.01456288,-0.8206037,-1.56338,-1.749152,0.1373755,-0.1125607
839.476,-0.01456288,-0.8206037,-1.56338,-1.749152,0.1373755,-0.1125607
839.4901,-0.01456016,-0.8216192,-1.563164,-1.754218,0.142127,-0.1121646
839.5046,-0.01455744,-0.8226225,-1.562949,-1.759212,0.1467858,-0.1117762
839.5191,-0.01455744,-0.8226225,-1.562949,-1.759212,0.1467858,-0.1117762
839.5331,-0.0145547,-0.8236138,-1.562736,-1.764136,0.1513538,-0.1113955
839.5487,-0.01455196,-0.8245933,-1.562526,-1.768989,0.1558325,-0.1110222
839.5633,-0.01454922,-0.8255611,-1.562317,-1.773773,0.1602236,-0.1106563
839.578,-0.01454922,-0.8255611,-1.562317,-1.773773,0.1602236,-0.1106563
839.5921,-0.01454647,-0.8265173,-1.562111,-1.778489,0.1645287,-0.1102975
839.6075,-0.01454371,-0.8274622,-1.561907,-1.783139,0.1687495,-0.1099458
839.6224,-0.01454095,-0.8283957,-1.561706,-1.787722,0.1728875,-0.109601
839.6371,-0.01454095,-0.8283957,-1.561706,-1.787722,0.1728875,-0.109601
839.6512,-0.01453819,-0.8293181,-1.561507,-1.792239,0.1769442,-0.109263
839.6669,-0.01453542,-0.8302295,-1.561311,-1.796693,0.1809212,-0.1089316
839.6816,-0.01453264,-0.83113,-1.561117,-1.801083,0.1848199,-0.1086067
