Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
703.1168,-0.04920764,-0.324717,0.1001474,-0.5135888,0.6833999,-0.01994543
703.1307,-0.04812533,-0.3247398,0.10395,-0.5131415,0.6838713,-0.01994114
703.1467,-0.04705549,-0.3247623,0.1080343,-0.5127226,0.6836589,-0.01993901
703.1611,-0.04599795,-0.3247846,0.1120759,-0.5123244,0.6831886,-0.01993768
703.1772,-0.04599795,-0.3247846,0.1120759,-0.5123244,0.6831886,-0.01993768
703.1904,-0.04495259,-0.3248067,0.1170401,-0.5119523,0.6812914,-0.01993327
703.206,-0.04391925,-0.3248285,0.1222415,-0.5116107,0.6787289,-0.01993108
703.2203,-0.04289781,-0.3248501,0.1273513,-0.5112901,0.6759431,-0.01992971
703.2352,-0.04289781,-0.3248501,0.1273513,-0.5112901,0.6759431,-0.01992971
703.2495,-0.04188812,-0.3248715,0.1322803,-0.5109805,0.6731132,-0.01992863
703.265,-0.04089006,-0.3248926,0.1380849,-0.5106896,0.6689643,-0.01992424
703.2798,-0.04089006,-0.3248926,0.1380849,-0.5106896,0.6689643,-0.01992424
703.2943,-0.03990348,-0.3249135,0.1441089,-0.5104258,0.6642144,-0.01992204
703.3095,-0.03892826,-0.3249342,0.150031,-0.5101808,0.6592876,-0.01992065
703.3245,-0.03796426,-0.3249547,0.1557612,-0.5099452,0.6543554,-0.01991956
703.3395,-0.03796426,-0.3249547,0.1557612,-0.5099452,0.6543554,-0.01991956
703.3534,-0.03701136,-0.3249749,0.1623568,-0.5097269,0.6481367,-0.01991515
703.3692,-0.03606943,-0.3249949,0.1691554,-0.5095352,0.6413516,-0.01991296
703.3836,-0.03513834,-0.3250147,0.1758327,-0.5093614,0.6344242,-0.0199116
703.3998,-0.03513834,-0.3250147,0.1758327,-0.5093614,0.6344242,-0.0199116
703.414,-0.03421797,-0.3250344,0.1833632,-0.5092096,0.626175,-0.01990709
703.4284,-0.03330819,-0.3250538,0.1910542,-0.5090863,0.6173708,-0.01990489
703.4431,-0.03240889,-0.3250729,0.198576,-0.5089806,0.6084533,-0.01990356
703.4578,-0.03240889,-0.3250729,0.198576,-0.5089806,0.6084533,-0.01990356
703.4718,-0.03151993,-0.3250919,0.2058408,-0.5088814,0.5995989,-0.01990255
703.4874,-0.03064122,-0.3251107,0.2139195,-0.5087956,0.5895157,-0.01989818
703.5021,-0.02977262,-0.3251293,0.222143,-0.5087334,0.5789334,-0.01989609
703.517,-0.02977262,-0.3251293,0.222143,-0.5087334,0.5789334,-0.01989609
703.5312,-0.02891401,-0.3251477,0.230188,-0.5086858,0.5682774,-0.01989487
703.547,-0.02806529,-0.3251659,0.237967,-0.5086423,0.5577172,-0.019894
703.5616,-0.02722635,-0.3251839,0.2465561,-0.5086101,0.5459481,-0.01988978
703.5767,-0.02722635,-0.3251839,0.2465561,-0.5086101,0.5459481,-0.01988978
703.5909,-0.02639706,-0.3252017,0.2552753,-0.5085998,0.5337071,-0.01988788
703.6062,-0.02557732,-0.3252193,0.2637978,-0.5086023,0.521422,-0.01988686
703.622,-0.02476702,-0.3252367,0.2720354,-0.5086069,0.5092616,-0.0198862
703.6362,-0.02476702,-0.3252367,0.2720354,-0.5086069,0.5092616,-0.0198862
703.65,-0.02396605,-0.3252539,0.2810724,-0.5086201,0.4959095,-0.01988228
703.6654,-0.0231743,-0.325271,0.290219,-0.508653,0.4821123,-0.01988066
703.6802,-0.02239167,-0.3252878,0.2991464,-0.508696,0.4683,-0.01987993
703.695,-0.02239167,-0.3252878,0.2991464,-0.508696,0.4683,-0.01987993
703.7093,-0.02161805,-0.3253045,0.3088606,-0.5087513,0.4532539,-0.01987622
703.7246,-0.02085334,-0.325321,0.3186395,-0.5088264,0.4377708,-0.01987484
703.7394,-0.02085334,-0.325321,0.3186395,-0.5088264,0.4377708,-0.01987484
703.7536,-0.02009743,-0.3253373,0.3281503,-0.5089098,0.4222989,-0.01987436
703.7692,-0.01935023,-0.3253534,0.3373114,-0.5089895,0.4070114,-0.01987424
703.7841,-0.01861163,-0.3253694,0.3472303,-0.5090706,0.3905692,-0.0198712
703.799,-0.01861163,-0.3253694,0.3472303,-0.5090706,0.3905692,-0.0198712
703.8132,-0.01788154,-0.3253852,0.3572042,-0.5091639,0.3737377,-0.01987031
703.8287,-0.01715985,-0.3254008,0.3669052,-0.5092602,0.3569512,-0.01987027
703.8439,-0.01644648,-0.3254163,0.3762524,-0.5093492,0.3403762,-0.01987059
703.8596,-0.01644648,-0.3254163,0.3762524,-0.5093492,0.3403762,-0.01987059
703.8729,-0.01574132,-0.3254316,0.3863608,-0.5094352,0.3226579,-0.01986831
703.8882,-0.01504429,-0.3254467,0.3965141,-0.5095294,0.3045723,-0.01986802
703.903,-0.01435528,-0.3254616,0.4063811,-0.5096226,0.2865572,-0.01986849
703.9176,-0.01435528,-0.3254616,0.4063811,-0.5096226,0.2865572,-0.01986849
703.9319,-0.01367419,-0.3254764,0.4132951,-0.5096825,0.2720706,-0.01987499
703.9476,-0.01300095,-0.325491,0.419006,-0.5096764,0.2593865,-0.01987788
703.9623,-0.01233547,-0.3255054,0.4243834,-0.5096211,0.2474988,-0.01987959
703.9772,-0.01233547,-0.3255054,0.4243834,-0.5096211,0.2474988,-0.01987959
703.9913,-0.01167765,-0.3255197,0.4297014,-0.5095372,0.2360107,-0.01988097
704.007,-0.0110274,-0.3255338,0.435017,-0.5094379,0.2247715,-0.01988232
704.0217,-0.01038464,-0.3255478,0.4403171,-0.5093303,0.2137276,-0.01988374
704.0369,-0.01038464,-0.3255478,0.4403171,-0.5093303,0.2137276,-0.01988374
704.0511,-0.009749289,-0.3255616,0.4455725,-0.5092175,0.2028623,-0.01988524
704.0663,-0.009121249,-0.3255753,0.4507565,-0.5091006,0.1921716,-0.01988681
704.0823,-0.008539028,-0.3381933,0.4653253,-0.5126727,0.1688685,-0.01990722
704.0963,-0.008539028,-0.3381933,0.4653253,-0.5126727,0.1688685,-0.01990722
704.1102,-0.007994684,-0.3585199,0.4797959,-0.5173025,0.1437391,-0.019928
704.1256,-0.007477565,-0.3835092,0.4919042,-0.5218975,0.1200332,-0.01994458
704.1406,-0.006978745,-0.4112641,0.5016816,-0.5261051,0.09834826,-0.01995693
704.1553,-0.006978745,-0.4112641,0.5016816,-0.5261051,0.09834826,-0.01995693
704.1695,-0.00648899,-0.439848,0.5091752,-0.529646,0.07918977,-0.01996537
704.1849,-0.006005905,-0.4688165,0.5154551,-0.5327629,0.06158914,-0.01997141
704.1997,-0.006005905,-0.4688165,0.5154551,-0.5327629,0.06158914,-0.01997141
704.2139,-0.005528123,-0.4978931,0.5210428,-0.5356066,0.04503844,-0.01997574
704.2297,-0.00505126,-0.5261451,0.5256971,-0.5380201,0.02995281,-0.01997849
704.2445,-0.004577226,-0.5537614,0.5300493,-0.5402428,0.01558952,-0.01998019
704.2592,-0.004577226,-0.5537614,0.5300493,-0.5402428,0.01558952,-0.01998019
704.2736,-0.004106988,-0.5808615,0.5342767,-0.5423755,0.001679317,-0.01998104
704.2891,-0.003641006,-0.6075217,0.5384018,-0.5444578,-0.01186547,-0.01998109
704.3051,-0.003174924,-0.6330292,0.5419308,-0.5462496,-0.02440041,-0.01998051
704.3186,-0.003174924,-0.6330292,0.5419308,-0.5462496,-0.02440041,-0.01998051
704.3329,-0.002711798,-0.6577102,0.5453292,-0.5479423,-0.03649864,-0.01997937
704.3484,-0.002252944,-0.6817703,0.5486912,-0.5496044,-0.04833105,-0.01997766
704.363,-0.001798845,-0.7053391,0.5520005,-0.5512542,-0.0599287,-0.01997541
704.3781,-0.001798845,-0.7053391,0.5520005,-0.5512542,-0.0599287,-0.01997541
704.3919,-0.001344222,-0.7277373,0.5547625,-0.5526351,-0.07063285,-0.01997302
704.4077,-0.0008926253,-0.7493118,0.5574238,-0.5539331,-0.08098489,-0.0199703
704.4223,-0.0004454592,-0.770281,0.5600718,-0.5552124,-0.09113844,-0.01996719
704.4372,-0.0004454592,-0.770281,0.5600718,-0.5552124,-0.09113844,-0.01996719
704.4514,2.787943E-06,-0.7900206,0.5622399,-0.5562297,-0.1004767,-0.01996425
704.467,0.0004481525,-0.8089122,0.564361,-0.5571765,-0.1095344,-0.0199611
704.4821,0.000889131,-0.8271956,0.5665095,-0.558117,-0.1184543,-0.01995764
704.4969,0.000889131,-0.8271956,0.5665095,-0.558117,-0.1184543,-0.01995764
704.511,0.001325283,-0.8450217,0.5686591,-0.5590655,-0.1272496,-0.01995385
704.5278,0.001763212,-0.8617238,0.5703287,-0.5597576,-0.1352714,-0.01995054
704.5416,0.002198802,-0.877657,0.5719478,-0.5603807,-0.1430387,-0.01994716
704.5564,0.002198802,-0.877657,0.5719478,-0.5603807,-0.1430387,-0.01994716
704.5705,0.00263046,-0.8930442,0.5735962,-0.5609982,-0.1506926,-0.01994354
704.5861,0.003057674,-0.9080255,0.5752548,-0.5616252,-0.1582484,-0.01993967
704.6005,0.00348755,-0.9219275,0.5764534,-0.561997,-0.1650677,-0.01993651
704.6155,0.00348755,-0.9219275,0.5764534,-0.561997,-0.1650677,-0.01993651
704.6296,0.003915749,-0.9351011,0.5776193,-0.5623031,-0.171666,-0.01993337
704.6451,0.004340526,-0.9477662,0.5788316,-0.562608,-0.1781826,-0.01993005
704.6603,0.004761254,-0.960061,0.5800713,-0.5629274,-0.1846324,-0.01992651
704.675,0.004761254,-0.960061,0.5800713,-0.5629274,-0.1846324,-0.01992651
704.6892,0.005185408,-0.9713106,0.5808718,-0.562996,-0.1903811,-0.01992386
704.7048,0.005608558,-0.981865,0.5816568,-0.5630046,-0.1959406,-0.01992129
704.7195,0.005608558,-0.981865,0.5816568,-0.5630046,-0.1959406,-0.01992129
704.7336,0.006028822,-0.9919436,0.582504,-0.563018,-0.2014478,-0.01991856
704.7501,0.006453351,-1.000922,0.5829626,-0.562788,-0.2063017,-0.01991679
704.764,0.006877563,-1.009182,0.5834472,-0.5625104,-0.2110146,-0.01991508
704.7787,0.006877563,-1.009182,0.5834472,-0.5625104,-0.2110146,-0.01991508
704.7927,0.007299396,-1.016962,0.5840242,-0.5622503,-0.2157163,-0.01991318
704.8082,0.007717906,-1.024412,0.5846655,-0.5620217,-0.2204137,-0.01991105
704.8231,0.008140867,-1.030863,0.5848989,-0.5615578,-0.2244682,-0.01991003
704.8378,0.008140867,-1.030863,0.5848989,-0.5615578,-0.2244682,-0.01991003
704.8517,0.008564029,-1.036671,0.5851432,-0.5610487,-0.2283863,-0.01990912
704.8675,0.008985285,-1.042056,0.5854734,-0.5605583,-0.2323003,-0.01990803
704.8822,0.009403537,-1.047156,0.5858684,-0.5601013,-0.2362209,-0.01990674
704.8971,0.009403537,-1.047156,0.5858684,-0.5601013,-0.2362209,-0.01990674
704.9112,0.009826598,-1.051298,0.5858578,-0.5594118,-0.2395112,-0.01990665
704.9269,0.01025039,-1.05483,0.585865,-0.558681,-0.2426811,-0.01990669
704.9418,0.0106727,-1.057971,0.5859665,-0.557973,-0.2458642,-0.01990654
704.9567,0.0106727,-1.057971,0.5859665,-0.557973,-0.2458642,-0.01990654
704.9709,0.01110072,-1.060097,0.585704,-0.5570399,-0.2484527,-0.01990762
704.9874,0.0115303,-1.061587,0.5854951,-0.5560774,-0.2509601,-0.01990877
705.0011,0.01195895,-1.062682,0.5854067,-0.5551498,-0.2535147,-0.01990966
705.0159,0.01195895,-1.062682,0.5854067,-0.5551498,-0.2535147,-0.01990966
705.0301,0.01238511,-1.063527,0.5854107,-0.5542709,-0.2561214,-0.0199103
705.0456,0.01281626,-1.06346,0.5850268,-0.5531767,-0.2581363,-0.01991224
705.0604,0.01324829,-1.062827,0.5846748,-0.5520535,-0.2600631,-0.01991428
705.0751,0.01324829,-1.062827,0.5846748,-0.5520535,-0.2600631,-0.01991428
705.0894,0.01367518,-1.061851,0.5844368,-0.550964,-0.2620378,-0.01991608
705.105,0.01409473,-1.060667,0.5842926,-0.549923,-0.2640708,-0.01991763
705.1198,0.01409473,-1.060667,0.5842926,-0.549923,-0.2640708,-0.01991763
705.1338,0.01451504,-1.058599,0.5837542,-0.5486665,-0.2655094,-0.01992055
705.1495,0.01492817,-1.055998,0.5832601,-0.5473832,-0.2668746,-0.01992357
705.1645,0.0153317,-1.05308,0.5828883,-0.5461372,-0.2683009,-0.01992633
705.1793,0.0153317,-1.05308,0.5828883,-0.5461372,-0.2683009,-0.01992633
705.1935,0.01573407,-1.049219,0.5821595,-0.5446826,-0.2691614,-0.01993044
705.2103,0.01612771,-1.044797,0.5815085,-0.5432124,-0.269983,-0.01993459
705.224,0.01651076,-1.040048,0.5810041,-0.5417905,-0.2708955,-0.01993841
705.2388,0.01651076,-1.040048,0.5810041,-0.5417905,-0.2708955,-0.01993841
705.2527,0.01688375,-1.035121,0.5806159,-0.540431,-0.2719026,-0.01994189
705.2683,0.01725617,-1.029343,0.579834,-0.5388706,-0.2723319,-0.01994679
705.286,0.01762083,-1.02307,0.5791058,-0.5372953,-0.272712,-0.01995174
705.2992,0.01762083,-1.02307,0.5791058,-0.5372953,-0.272712,-0.01995174
705.3121,0.01797603,-1.016519,0.578511,-0.5357679,-0.2731785,-0.01995638
705.3276,0.01832224,-1.009827,0.578027,-0.5343027,-0.2737401,-0.01996068
705.3427,0.01866868,-1.002316,0.5771383,-0.5326386,-0.2737183,-0.01996645
705.3574,0.01866868,-1.002316,0.5771383,-0.5326386,-0.2737183,-0.01996645
705.3723,0.01900812,-0.9943352,0.5763029,-0.5309615,-0.2736515,-0.01997227
705.3877,0.01933885,-0.9861016,0.5756047,-0.5293342,-0.2736789,-0.01997777
705.4019,0.01966134,-0.9777488,0.5750221,-0.5277719,-0.2738107,-0.01998289
705.4169,0.01966134,-0.9777488,0.5750221,-0.5277719,-0.2738107,-0.01998289
705.4321,0.01998446,-0.9685979,0.5740284,-0.5260149,-0.2733578,-0.01998951
705.4465,0.02030112,-0.9589977,0.5730903,-0.524248,-0.2728666,-0.01999616
705.4611,0.0206097,-0.9491639,0.5722941,-0.5225341,-0.272479,-0.02000246
705.476,0.0206097,-0.9491639,0.5722941,-0.5225341,-0.272479,-0.02000246
705.4903,0.0209182,-0.9384682,0.5711207,-0.5206318,-0.2715299,-0.0200102
705.5057,0.02121965,-0.9272907,0.5700363,-0.5187299,-0.2705744,-0.02001788
705.5203,0.02151268,-0.9158667,0.5691181,-0.5168909,-0.2697502,-0.02002513
705.5352,0.02151268,-0.9158667,0.5691181,-0.5168909,-0.2697502,-0.02002513
705.5493,0.02179798,-0.9043416,0.568337,-0.5151288,-0.2690623,-0.02003193
705.5648,0.02207676,-0.8928051,0.5676487,-0.5134401,-0.2684832,-0.02003833
705.5797,0.02207676,-0.8928051,0.5676487,-0.5134401,-0.2684832,-0.02003833
705.5938,0.02235014,-0.8813126,0.567019,-0.5118167,-0.2679847,-0.02004443
705.6096,0.02261902,-0.869898,0.5664256,-0.5102505,-0.2675456,-0.02005027
705.6249,0.02288403,-0.8585817,0.5658558,-0.5087349,-0.2671518,-0.02005591
705.6396,0.02288403,-0.8585817,0.5658558,-0.5087349,-0.2671518,-0.02005591
705.6555,0.02313889,-0.8481379,0.5658258,-0.5075185,-0.2674944,-0.02005947
705.6688,0.02339068,-0.8382763,0.5658076,-0.5064092,-0.2679715,-0.02006256
705.6835,0.02364168,-0.8288165,0.565685,-0.5053346,-0.268411,-0.02006565
705.6988,0.02364168,-0.8288165,0.565685,-0.5053346,-0.268411,-0.02006565
705.7126,0.02388577,-0.8204077,0.5659935,-0.5045253,-0.2694907,-0.02006692
705.7279,0.02412879,-0.8126826,0.566236,-0.5037888,-0.270623,-0.02006794
705.7429,0.02437229,-0.8054125,0.566324,-0.503058,-0.2716566,-0.02006915
705.7577,0.02437229,-0.8054125,0.566324,-0.503058,-0.2716566,-0.02006915
705.7717,0.02461619,-0.798455,0.5662835,-0.5023158,-0.2725806,-0.0200706
705.7874,0.0248537,-0.7924826,0.5666924,-0.5018169,-0.27413,-0.02007023
705.8019,0.02508963,-0.7871431,0.5670541,-0.5013779,-0.2757291,-0.02006963
705.8169,0.02508963,-0.7871431,0.5670541,-0.5013779,-0.2757291,-0.02006963
705.8312,0.02532537,-0.7822168,0.5672725,-0.5009363,-0.2772263,-0.02006923
705.8469,0.02556094,-0.7775672,0.567367,-0.5004764,-0.2786079,-0.0200691
705.8615,0.02578989,-0.7738704,0.5679136,-0.5002539,-0.2806091,-0.02006712
705.8774,0.02578989,-0.7738704,0.5679136,-0.5002539,-0.2806091,-0.02006712
705.8917,0.02601666,-0.7707767,0.5684112,-0.5000849,-0.2826515,-0.02006492
705.9061,0.02624269,-0.7680684,0.5687606,-0.4999069,-0.2845808,-0.02006296
705.9206,0.02646814,-0.7656094,0.5689794,-0.4997048,-0.2863826,-0.0200613
705.9353,0.02646814,-0.7656094,0.5689794,-0.4997048,-0.2863826,-0.0200613
705.9494,0.02668682,-0.7640769,0.569644,-0.4997343,-0.2887919,-0.02005778
705.9647,0.02690289,-0.763122,0.5702531,-0.4998112,-0.2912303,-0.02005405
705.9796,0.02690289,-0.763122,0.5702531,-0.4998112,-0.2912303,-0.02005405
705.9935,0.02711782,-0.7625271,0.5707067,-0.499873,-0.293543,-0.0200506
706.0093,0.02732604,-0.7629158,0.5715563,-0.5001587,-0.2964239,-0.02004535
706.024,0.027531,-0.7639102,0.5723117,-0.5004798,-0.2992961,-0.02003998
706.0389,0.027531,-0.7639102,0.5723117,-0.5004798,-0.2992961,-0.02003998
706.0529,0.02773342,-0.7652733,0.5728834,-0.5007737,-0.3020104,-0.02003499
706.0684,0.02793366,-0.7668577,0.5732974,-0.5010271,-0.3045577,-0.0200304
706.0834,0.02812593,-0.7693332,0.5741321,-0.5014986,-0.3076737,-0.02002395
706.0982,0.02812593,-0.7693332,0.5741321,-0.5014986,-0.3076737,-0.02002395
706.1122,0.02831335,-0.7723472,0.5748948,-0.5020034,-0.3107883,-0.02001737
706.1288,0.0284976,-0.7756796,0.5754878,-0.5024806,-0.3137493,-0.02001113
706.1425,0.02867952,-0.7791936,0.5759292,-0.5029165,-0.316543,-0.02000532
706.1574,0.02867952,-0.7791936,0.5759292,-0.5029165,-0.316543,-0.02000532
706.1714,0.02885348,-0.7835656,0.5767885,-0.5035695,-0.3198971,-0.0199976
706.1866,0.02902303,-0.7884474,0.5775732,-0.5042533,-0.3232423,-0.01998975
706.2012,0.02918995,-0.7936218,0.5781844,-0.5049065,-0.3264254,-0.01998229
706.2159,0.02918995,-0.7936218,0.5781844,-0.5049065,-0.3264254,-0.01998229
706.2302,0.02934894,-0.7997155,0.5791651,-0.5057714,-0.3301318,-0.01997297
706.2457,0.029504,-0.8063492,0.5800313,-0.5066568,-0.333791,-0.01996362
706.2604,0.02965707,-0.8132866,0.5806953,-0.5075012,-0.3372561,-0.01995477
706.2754,0.02965707,-0.8132866,0.5806953,-0.5075012,-0.3372561,-0.01995477
706.2896,0.02980894,-0.8203803,0.581184,-0.508292,-0.3405189,-0.01994645
706.3049,0.02995349,-0.8283006,0.5820623,-0.5092895,-0.3443011,-0.01993623
706.32,0.03009483,-0.8366958,0.58285,-0.5103074,-0.3480453,-0.01992596
706.3345,0.03009483,-0.8366958,0.58285,-0.5103074,-0.3480453,-0.01992596
706.3487,0.03023479,-0.8453468,0.5834528,-0.5112848,-0.3516028,-0.01991617
706.3652,0.03037405,-0.854117,0.5838903,-0.5122086,-0.3549614,-0.01990693
706.3793,0.03037405,-0.854117,0.5838903,-0.5122086,-0.3549614,-0.01990693
706.3931,0.03050608,-0.8636832,0.5847152,-0.513339,-0.3588317,-0.01989575
706.4087,0.03063538,-0.8736985,0.5854496,-0.5144879,-0.3626589,-0.01988453
706.4234,0.03076383,-0.8839465,0.5859987,-0.5155941,-0.3662944,-0.01987383
706.438,0.03076383,-0.8839465,0.5859987,-0.5155941,-0.3662944,-0.01987383
706.4521,0.03088509,-0.895054,0.5868874,-0.5169019,-0.370405,-0.01986126
706.4674,0.03100263,-0.9066418,0.5876485,-0.5182176,-0.3744359,-0.01984878
706.4823,0.03111782,-0.9184735,0.5881994,-0.51948,-0.3782449,-0.01983692
706.4972,0.03111782,-0.9184735,0.5881994,-0.51948,-0.3782449,-0.01983692
706.5116,0.03123141,-0.9304024,0.5885682,-0.5206773,-0.3818259,-0.01982573
706.5269,0.03133642,-0.9430993,0.5892987,-0.5220717,-0.3858795,-0.01981267
706.5419,0.0314359,-0.956212,0.589929,-0.5234737,-0.389865,-0.01979966
706.5567,0.0314359,-0.956212,0.589929,-0.5234737,-0.389865,-0.01979966
706.5707,0.03153168,-0.9695217,0.5903702,-0.5248235,-0.3936394,-0.01978727
706.5861,0.03162488,-0.9828927,0.590643,-0.5261088,-0.3971928,-0.01977554
706.6019,0.03170841,-0.9970031,0.5912769,-0.5275914,-0.401213,-0.01976191
706.6157,0.03170841,-0.9970031,0.5912769,-0.5275914,-0.401213,-0.01976191
706.6299,0.03178534,-1.011505,0.5918137,-0.5290803,-0.405163,-0.01974836
706.645,0.03185764,-1.026181,0.5921646,-0.530515,-0.4089001,-0.01973546
706.6599,0.03185764,-1.026181,0.5921646,-0.530515,-0.4089001,-0.01973546
706.674,0.03191847,-1.041662,0.5928314,-0.5321417,-0.4130691,-0.01972076
706.6894,0.031971,-1.057566,0.5933673,-0.5337648,-0.4171341,-0.01970625
706.704,0.03201748,-1.073658,0.5936954,-0.5353243,-0.4209591,-0.01969251
706.7187,0.03201748,-1.073658,0.5936954,-0.5353243,-0.4209591,-0.01969251
706.7331,0.03205957,-1.089793,0.5938446,-0.5368092,-0.4245402,-0.01967957
706.7485,0.03208979,-1.106644,0.5943331,-0.5384828,-0.4285535,-0.01966481
706.7631,0.03211413,-1.123857,0.5947164,-0.5401545,-0.4324758,-0.01965022
706.7778,0.03211413,-1.123857,0.5947164,-0.5401545,-0.4324758,-0.01965022
706.7919,0.03213689,-1.141215,0.5949093,-0.5417655,-0.4361699,-0.01963639
706.8079,0.03215973,-1.158583,0.5949345,-0.5433044,-0.4396285,-0.01962334
706.8224,0.03217828,-1.176641,0.5952914,-0.5450345,-0.4435135,-0.01960848
706.8394,0.03217828,-1.176641,0.5952914,-0.5450345,-0.4435135,-0.01960848
706.8521,0.03219696,-1.195041,0.5955425,-0.546763,-0.447307,-0.01959382
706.8665,0.03221636,-1.213568,0.5956079,-0.5484297,-0.4508741,-0.01957993
706.8812,0.03223642,-1.23209,0.595511,-0.5500225,-0.4542072,-0.01956686
706.896,0.03223642,-1.23209,0.595511,-0.5500225,-0.4542072,-0.01956686
706.9101,0.03225219,-1.251288,0.59574,-0.5518042,-0.4579577,-0.019552
706.9253,0.0322682,-1.270812,0.5958641,-0.5535817,-0.4616136,-0.01953738
706.9402,0.03228506,-1.29045,0.5958058,-0.5552951,-0.4650422,-0.01952354
706.9549,0.03228506,-1.29045,0.5958058,-0.5552951,-0.4650422,-0.01952354
706.969,0.03229778,-1.310824,0.5960247,-0.5571891,-0.4688487,-0.01950805
706.9846,0.03231098,-1.331556,0.5961066,-0.559069,-0.4725283,-0.01949293
706.9992,0.03231098,-1.331556,0.5961066,-0.559069,-0.4725283,-0.01949293
707.0134,0.03232519,-1.352416,0.5959871,-0.560876,-0.4759569,-0.01947871
707.0289,0.03234025,-1.373259,0.5956987,-0.5625998,-0.4791346,-0.01946542
707.0438,0.03248839,-1.381393,0.5881109,-0.5599716,-0.4720066,-0.01949449
707.0585,0.03248839,-1.381393,0.5881109,-0.5599716,-0.4720066,-0.01949449
707.0726,0.0327291,-1.381684,0.5805649,-0.5563266,-0.4632223,-0.01953088
707.0891,0.03300254,-1.377138,0.5747315,-0.552736,-0.455325,-0.01956414
707.1027,0.03326266,-1.369639,0.5705371,-0.5494825,-0.4487532,-0.01959235
707.1176,0.03326266,-1.369639,0.5705371,-0.5494825,-0.4487532,-0.01959235
707.1318,0.03349264,-1.360361,0.5675029,-0.5465872,-0.4433041,-0.01961618
707.1468,0.03369337,-1.35003,0.5651838,-0.5439954,-0.4386634,-0.01963677
707.1614,0.03387148,-1.339097,0.5632693,-0.5416418,-0.4345684,-0.0196551
707.1763,0.03387148,-1.339097,0.5632693,-0.5416418,-0.4345684,-0.0196551
707.1903,0.0340337,-1.327842,0.5690393,-0.5310308,-0.4374276,-0.03467086
707.2057,0.03418519,-1.316438,0.5723389,-0.5235256,-0.4384179,-0.04939186
707.2203,0.03432949,-1.304993,0.5743808,-0.5176151,-0.4384168,-0.06382423
707.235,0.03432949,-1.304993,0.5743808,-0.5176151,-0.4384168,-0.06382423
707.2493,0.03446894,-1.293572,0.5758148,-0.5125573,-0.4379297,-0.07797364
707.2646,0.03460502,-1.282217,0.5752119,-0.5098531,-0.4356534,-0.08852034
707.2793,0.03460502,-1.282217,0.5752119,-0.5098531,-0.4356534,-0.08852034
707.2935,0.03473866,-1.270953,0.5751035,-0.5067957,-0.433817,-0.09886011
707.309,0.03487043,-1.259795,0.5752461,-0.5036193,-0.432237,-0.108997
707.3235,0.03500071,-1.248751,0.5755115,-0.500436,-0.4308115,-0.118935
707.3394,0.03500071,-1.248751,0.5755115,-0.500436,-0.4308115,-0.118935
707.3533,0.03512968,-1.237827,0.5740602,-0.4991776,-0.4278881,-0.125345
707.3678,0.03525748,-1.227025,0.5732677,-0.4973308,-0.4255748,-0.1316292
707.3823,0.03538419,-1.216346,0.5727947,-0.4952341,-0.4235959,-0.13779
707.3968,0.03538419,-1.216346,0.5727947,-0.4952341,-0.4235959,-0.13779
707.4123,0.03550983,-1.20579,0.5707083,-0.494936,-0.4202141,-0.1404968
707.4263,0.03563442,-1.195357,0.5693288,-0.4939705,-0.4174936,-0.1431503
707.4409,0.03575799,-1.185046,0.5682935,-0.4927038,-0.4151335,-0.1457516
707.4553,0.03575799,-1.185046,0.5682935,-0.4927038,-0.4151335,-0.1457516
707.4695,0.03588051,-1.174856,0.5674236,-0.4913137,-0.4129778,-0.1483018
707.4847,0.03600198,-1.164786,0.564899,-0.4917798,-0.4093771,-0.1474687
707.4995,0.03600198,-1.164786,0.564899,-0.4917798,-0.4093771,-0.1474687
707.5135,0.03612239,-1.154834,0.5630497,-0.491587,-0.4064054,-0.1466519
707.5293,0.03624173,-1.144999,0.5615379,-0.4910847,-0.4037823,-0.1458508
707.5436,0.03635998,-1.13528,0.5601965,-0.4904429,-0.4013618,-0.1450654
707.5585,0.03635998,-1.13528,0.5601965,-0.4904429,-0.4013618,-0.1450654
707.5724,0.03647713,-1.125676,0.5572541,-0.4916471,-0.397538,-0.140962
707.5878,0.03659318,-1.116185,0.5549892,-0.4921684,-0.394341,-0.136939
707.6022,0.0367081,-1.106806,0.5530708,-0.4923574,-0.391496,-0.1329947
707.618,0.0367081,-1.106806,0.5530708,-0.4923574,-0.391496,-0.1329947
707.6321,0.03682189,-1.097538,0.5496888,-0.4942953,-0.3873713,-0.1257944
707.6466,0.03693454,-1.088379,0.5470228,-0.4954867,-0.3839088,-0.1187351
707.661,0.03704604,-1.079328,0.5447273,-0.4963047,-0.3808206,-0.111814
707.6758,0.03704604,-1.079328,0.5447273,-0.4963047,-0.3808206,-0.111814
707.6898,0.03715638,-1.070384,0.5426317,-0.4969312,-0.377957,-0.1050285
707.7052,0.03726556,-1.061545,0.5390773,-0.4993758,-0.3738182,-0.09504271
707.7197,0.03726556,-1.061545,0.5390773,-0.4993758,-0.3738182,-0.09504271
707.7335,0.03737357,-1.052811,0.5361939,-0.5010899,-0.3702955,-0.08525255
707.7491,0.0374804,-1.04418,0.5336674,-0.5024288,-0.3671289,-0.07565416
707.7639,0.03758605,-1.035652,0.531342,-0.5035663,-0.3641827,-0.0662438
707.7786,0.03758605,-1.035652,0.531342,-0.5035663,-0.3641827,-0.0662438
