Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
599.0585,0.1565184,0.8296592,0.2319782,-0.8967555,-0.184116,-0.2298171
599.0728,0.156736,0.8245444,0.2304162,-0.8931591,-0.1810432,-0.2316229
599.0883,0.1569466,0.8195184,0.2287599,-0.8894873,-0.1779985,-0.2333752
599.1029,0.1571501,0.8145822,0.2270133,-0.8857446,-0.1749824,-0.2350758
599.1184,0.1571501,0.8145822,0.2270133,-0.8857446,-0.1749824,-0.2350758
599.1318,0.1573468,0.8097376,0.2251805,-0.8819349,-0.1719952,-0.2367259
599.1476,0.1573179,0.8057197,0.224432,-0.8784775,-0.1699802,-0.2378463
599.1672,0.1571555,0.8026278,0.2239334,-0.8757089,-0.1687902,-0.2386681
599.1769,0.1571555,0.8026278,0.2239334,-0.8757089,-0.1687902,-0.2386681
599.1909,0.156956,0.8003352,0.2234286,-0.8736072,-0.1680833,-0.2393766
599.2065,0.1567695,0.7985812,0.2229325,-0.8719709,-0.1676063,-0.2400081
599.2213,0.1566056,0.7971864,0.2224474,-0.8706508,-0.1672472,-0.2405867
599.2358,0.1566056,0.7971864,0.2224474,-0.8706508,-0.1672472,-0.2405867
599.2498,0.156462,0.7960279,0.221972,-0.8695416,-0.166952,-0.2411297
599.2653,0.1563343,0.7950259,0.2215048,-0.8685722,-0.1666934,-0.2416466
599.2801,0.1562176,0.7941275,0.2210446,-0.8676955,-0.1664572,-0.2421452
599.2953,0.1562176,0.7941275,0.2210446,-0.8676955,-0.1664572,-0.2421452
599.309,0.1582063,0.7935222,0.2202011,-0.8664341,-0.1700438,-0.2406259
599.3243,0.1612336,0.7928712,0.2192367,-0.8647777,-0.1767727,-0.2371099
599.3394,0.1612336,0.7928712,0.2192367,-0.8647777,-0.1767727,-0.2371099
599.3534,0.1648971,0.7920688,0.2183928,-0.8626809,-0.1854105,-0.2320415
599.3694,0.1688742,0.7909857,0.2178989,-0.8600782,-0.1948252,-0.225868
599.3834,0.1730781,0.7897362,0.2176779,-0.8570541,-0.2045814,-0.2189571
599.398,0.1730781,0.7897362,0.2176779,-0.8570541,-0.2045814,-0.2189571
599.4142,0.1774179,0.7884774,0.2175741,-0.8537452,-0.2144988,-0.211616
599.4276,0.1818203,0.7873363,0.2174603,-0.8502701,-0.224483,-0.2040799
599.4424,0.1861129,0.7863424,0.2172987,-0.8467459,-0.2342453,-0.1966157
599.4571,0.1861129,0.7863424,0.2172987,-0.8467459,-0.2342453,-0.1966157
599.4711,0.1903196,0.7855452,0.2170499,-0.8432057,-0.2437802,-0.189316
599.4865,0.1944466,0.7849331,0.2167186,-0.8396389,-0.2531195,-0.1821824
599.5011,0.1985021,0.7844716,0.2163325,-0.836017,-0.2622822,-0.1751828
599.516,0.1985021,0.7844716,0.2163325,-0.836017,-0.2622822,-0.1751828
599.53,0.2023786,0.7840782,0.2159494,-0.8323788,-0.2710568,-0.1683987
599.5457,0.2061338,0.7837752,0.2155575,-0.8287194,-0.2794974,-0.1618219
599.5605,0.2097911,0.7835628,0.2151497,-0.8250275,-0.2876838,-0.1554169
599.5753,0.2097911,0.7835628,0.2151497,-0.8250275,-0.2876838,-0.1554169
599.5895,0.2132529,0.7833766,0.2147574,-0.821364,-0.2954514,-0.149267
599.6049,0.2165772,0.7832593,0.2143545,-0.8177294,-0.3028805,-0.1433639
599.62,0.2197913,0.783217,0.21393,-0.8141079,-0.310063,-0.1376653
599.6345,0.2197913,0.783217,0.21393,-0.8141079,-0.310063,-0.1376653
599.6512,0.2229155,0.7832432,0.2134867,-0.8104809,-0.3170574,-0.1321259
599.6647,0.2258591,0.7832615,0.2130657,-0.806915,-0.3236812,-0.1268237
599.6787,0.2258591,0.7832615,0.2130657,-0.806915,-0.3236812,-0.1268237
599.6927,0.2286759,0.7833182,0.2126424,-0.8034053,-0.3300027,-0.1217519
599.7081,0.2313911,0.7834231,0.2122062,-0.7999316,-0.3361062,-0.1168708
599.7228,0.2340246,0.7835728,0.2117585,-0.7964739,-0.342046,-0.1121379
599.7379,0.2340246,0.7835728,0.2117585,-0.7964739,-0.342046,-0.1121379
599.7518,0.2364903,0.7836868,0.2113385,-0.7931057,-0.3476405,-0.1076329
599.7674,0.2388368,0.7838175,0.2109205,-0.7898191,-0.3529557,-0.1033516
599.782,0.2410886,0.7839779,0.2104929,-0.7865892,-0.3580742,-0.09925611
599.7968,0.2410886,0.7839779,0.2104929,-0.7865892,-0.3580742,-0.09925611
599.8111,0.2431669,0.7840879,0.2100903,-0.7834882,-0.3628372,-0.09541949
599.8265,0.2451223,0.7842029,0.209687,-0.780498,-0.3673218,-0.09182716
599.8412,0.2469831,0.7843359,0.2092735,-0.7775855,-0.3716154,-0.08843102
599.856,0.2469831,0.7843359,0.2092735,-0.7775855,-0.3716154,-0.08843102
599.8702,0.2487728,0.7844853,0.2088522,-0.7747208,-0.3757732,-0.08517949
599.8856,0.2504155,0.7845631,0.2084645,-0.7719823,-0.3796171,-0.08214434
599.9013,0.2519546,0.7846282,0.2080839,-0.7693546,-0.3832127,-0.07932018
599.9149,0.2519546,0.7846282,0.2080839,-0.7693546,-0.3832127,-0.07932018
599.929,0.2534134,0.784698,0.2076977,-0.7668076,-0.3866412,-0.07666898
599.9445,0.2548111,0.7847757,0.207306,-0.7643138,-0.389955,-0.07414646
599.9594,0.2548111,0.7847757,0.207306,-0.7643138,-0.389955,-0.07414646
599.9733,0.2560737,0.784771,0.2069471,-0.7619566,-0.3929747,-0.07182895
599.9888,0.2572402,0.7847465,0.2065946,-0.7597203,-0.3957641,-0.06971417
600.0035,0.2583327,0.7847214,0.2062359,-0.7575715,-0.398402,-0.0677648
600.0184,0.2583327,0.7847214,0.2062359,-0.7575715,-0.398402,-0.0677648
600.0325,0.259282,0.784608,0.2059049,-0.7555883,-0.4007313,-0.06605018
600.048,0.2601299,0.7844715,0.2055755,-0.7537443,-0.402826,-0.0645573
600.0627,0.2609029,0.78433,0.2052377,-0.7519985,-0.40477,-0.06323786
600.0776,0.2609029,0.78433,0.2052377,-0.7519985,-0.40477,-0.06323786
600.0934,0.261624,0.7841862,0.2048938,-0.7503158,-0.4066154,-0.06203983
600.1073,0.2622253,0.7839464,0.2045828,-0.7487804,-0.4081856,-0.06103171
600.1218,0.2627429,0.7836766,0.2042788,-0.7473719,-0.4095431,-0.06020964
600.1378,0.2627429,0.7836766,0.2042788,-0.7473719,-0.4095431,-0.06020964
600.1516,0.2631972,0.7833983,0.2039696,-0.7460536,-0.4107674,-0.05953614
600.1661,0.2636083,0.7831165,0.2036548,-0.7447938,-0.4119071,-0.05896655
600.1808,0.2639057,0.7827377,0.2033704,-0.7436816,-0.412785,-0.0585759
600.1954,0.2639057,0.7827377,0.2033704,-0.7436816,-0.412785,-0.0585759
600.2097,0.2641305,0.7823242,0.2030985,-0.7426893,-0.4134551,-0.05834951
600.225,0.2643058,0.7818941,0.2028295,-0.7417756,-0.4139921,-0.05824487
600.2398,0.2643058,0.7818941,0.2028295,-0.7417756,-0.4139921,-0.05824487
600.254,0.2643622,0.7813613,0.2025919,-0.7410237,-0.4142419,-0.05833475
600.2693,0.2643436,0.7807916,0.2023655,-0.7403965,-0.4142733,-0.05859688
600.2841,0.2642734,0.7802049,0.2021414,-0.7398514,-0.4141683,-0.05898394
600.299,0.2642734,0.7802049,0.2021414,-0.7398514,-0.4141683,-0.05898394
600.3129,0.2641684,0.7796113,0.2019169,-0.7393579,-0.4139848,-0.05945358
600.3288,0.2639547,0.7789224,0.2017229,-0.7390091,-0.4135493,-0.06008463
600.3432,0.2636725,0.7782037,0.2015437,-0.7387767,-0.4129188,-0.06086013
600.3582,0.2636725,0.7782037,0.2015437,-0.7387767,-0.4129188,-0.06086013
600.3723,0.2633439,0.7774767,0.2013693,-0.7386214,-0.4121696,-0.06173807
600.3887,0.2629848,0.7767503,0.2011953,-0.738515,-0.4113529,-0.06268214
600.4022,0.2625193,0.7759355,0.2010507,-0.7385492,-0.4102899,-0.06377535
600.4172,0.2625193,0.7759355,0.2010507,-0.7385492,-0.4102899,-0.06377535
600.431,0.2619867,0.7750962,0.2009196,-0.7386951,-0.4090366,-0.06500399
600.4465,0.2614088,0.7742532,0.200792,-0.7389133,-0.4076684,-0.06632854
600.4611,0.2608014,0.7734151,0.2006634,-0.7391748,-0.4062365,-0.06771377
600.4761,0.2608014,0.7734151,0.2006634,-0.7391748,-0.4062365,-0.06771377
600.4902,0.2600863,0.7724932,0.2005619,-0.7395691,-0.4045602,-0.0692436
600.5057,0.2593035,0.7715513,0.200472,-0.7400677,-0.4026957,-0.07090445
600.5206,0.2584755,0.7706099,0.2003839,-0.7406308,-0.400719,-0.0726574
600.5353,0.2584755,0.7706099,0.2003839,-0.7406308,-0.400719,-0.0726574
600.5495,0.2575268,0.7695861,0.200322,-0.7413363,-0.3984682,-0.07457723
600.5649,0.2565015,0.768545,0.2002705,-0.7421485,-0.396013,-0.07664231
600.5798,0.2565015,0.768545,0.2002705,-0.7421485,-0.396013,-0.07664231
600.5939,0.255425,0.7675089,0.2002185,-0.7430239,-0.3934374,-0.07880725
600.6095,0.2543153,0.7664852,0.2001625,-0.7439317,-0.3907973,-0.08103294
600.6252,0.2530909,0.7653908,0.2001287,-0.744955,-0.3879108,-0.08340111
600.639,0.2530909,0.7653908,0.2001287,-0.744955,-0.3879108,-0.08340111
600.6531,0.2517951,0.7642874,0.2001029,-0.7460641,-0.3848369,-0.08589635
600.6683,0.2504516,0.7631954,0.2000757,-0.7472206,-0.3816533,-0.08847792
600.6831,0.2490772,0.7621224,0.2000432,-0.748396,-0.3784139,-0.09111039
600.698,0.2490772,0.7621224,0.2000432,-0.748396,-0.3784139,-0.09111039
600.7122,0.2475865,0.7609873,0.2000312,-0.7496723,-0.3749308,-0.09387815
600.7278,0.246024,0.7598512,0.2000258,-0.7510207,-0.371263,-0.0967667
600.7424,0.244414,0.7587329,0.200018,-0.7524046,-0.367489,-0.09973661
600.7574,0.244414,0.7587329,0.200018,-0.7524046,-0.367489,-0.09973661
600.7717,0.2427738,0.7576404,0.2000035,-0.7537971,-0.3636617,-0.1027524
600.787,0.2411159,0.7565764,0.1999816,-0.7551821,-0.359814,-0.1057877
600.8018,0.2394491,0.7555426,0.1999521,-0.756549,-0.3559649,-0.1088254
600.8166,0.2394491,0.7555426,0.1999521,-0.756549,-0.3559649,-0.1088254
600.8309,0.237779,0.7545391,0.1999158,-0.7578918,-0.3521256,-0.1118534
600.8462,0.2362147,0.7536434,0.1998474,-0.7591165,-0.348529,-0.114752
600.8619,0.2347189,0.7527989,0.1997607,-0.7602373,-0.345137,-0.117514
600.8759,0.2347189,0.7527989,0.1997607,-0.7602373,-0.345137,-0.117514
600.89,0.2332732,0.7519881,0.1996656,-0.7612805,-0.3418838,-0.1201648
600.9053,0.2318646,0.7512034,0.1995668,-0.762266,-0.3387229,-0.1227304
600.9202,0.2305916,0.7505157,0.1994406,-0.7631207,-0.3358555,-0.125118
600.9347,0.2305916,0.7505157,0.1994406,-0.7631207,-0.3358555,-0.125118
600.9489,0.2294053,0.7498696,0.1993005,-0.7638681,-0.3332218,-0.1273406
600.9644,0.2282808,0.7492474,0.1991557,-0.7645391,-0.3307423,-0.1294353
600.9794,0.2282808,0.7492474,0.1991557,-0.7645391,-0.3307423,-0.1294353
600.9937,0.2273091,0.7487147,0.1989856,-0.7650726,-0.3285931,-0.1313246
601.0092,0.226435,0.7482165,0.1988041,-0.7654979,-0.3266972,-0.1330314
601.0241,0.2256283,0.7477356,0.1986206,-0.7658485,-0.3249655,-0.1346013
601.0389,0.2256283,0.7477356,0.1986206,-0.7658485,-0.3249655,-0.1346013
601.053,0.2248692,0.7472661,0.1984387,-0.7661487,-0.3233377,-0.1360737
601.0686,0.2242539,0.7468752,0.1982349,-0.7663335,-0.3220089,-0.1373653
601.0854,0.2237279,0.7465115,0.1980218,-0.7664256,-0.3209124,-0.1384942
601.0991,0.2237279,0.7465115,0.1980218,-0.7664256,-0.3209124,-0.1384942
601.1121,0.223263,0.7461592,0.1978078,-0.7664549,-0.3199649,-0.1395011
601.1277,0.2228402,0.7458138,0.197597,-0.7664438,-0.3191103,-0.1404221
601.1483,0.2225574,0.7455417,0.1973658,-0.7663254,-0.318545,-0.1411724
601.1567,0.2225574,0.7455417,0.1973658,-0.7663254,-0.318545,-0.1411724
601.1714,0.2223603,0.7452927,0.1971265,-0.7661211,-0.3182042,-0.1417683
601.1868,0.2222204,0.7450521,0.1968874,-0.7658593,-0.3180049,-0.1422499
601.2016,0.2221193,0.7448151,0.1966523,-0.7655612,-0.3178907,-0.1426518
601.2167,0.2221193,0.7448151,0.1966523,-0.7655612,-0.3178907,-0.1426518
601.231,0.2221542,0.7446483,0.1963983,-0.7651606,-0.3180577,-0.1428907
601.2461,0.2222713,0.7445035,0.1961381,-0.7646774,-0.3184435,-0.142981
601.2609,0.2224417,0.744366,0.195881,-0.7641402,-0.3189645,-0.1429611
601.2761,0.2224417,0.744366,0.195881,-0.7641402,-0.3189645,-0.1429611
601.2906,0.2227579,0.7443013,0.1956062,-0.7634887,-0.319796,-0.1427569
601.3055,0.2231605,0.7442591,0.1953279,-0.7627478,-0.3208595,-0.1423904
601.321,0.2236185,0.7442251,0.1950544,-0.7619489,-0.3220634,-0.1419069
601.335,0.2236185,0.7442251,0.1950544,-0.7619489,-0.3220634,-0.1419069
601.3491,0.2241113,0.7441947,0.1947884,-0.7611147,-0.3233463,-0.1413449
601.3644,0.2247345,0.7442373,0.1945066,-0.7601771,-0.3248999,-0.1406254
601.3791,0.2247345,0.7442373,0.1945066,-0.7601771,-0.3248999,-0.1406254
601.3932,0.2254324,0.7443033,0.1942214,-0.759156,-0.3266587,-0.1397642
601.4089,0.2261768,0.7443784,0.1939408,-0.7580804,-0.3285395,-0.1388004
601.4236,0.2269487,0.7444581,0.1936676,-0.756971,-0.3304838,-0.1377696
601.4387,0.2269487,0.7444581,0.1936676,-0.756971,-0.3304838,-0.1377696
601.4528,0.2278432,0.7446138,0.193379,-0.7557566,-0.3326854,-0.1365914
601.4681,0.2288064,0.744795,0.1930866,-0.754456,-0.335081,-0.1352796
601.4829,0.2298105,0.7449877,0.1927988,-0.753098,-0.337588,-0.1338715
601.4978,0.2298105,0.7449877,0.1927988,-0.753098,-0.337588,-0.1338715
601.512,0.2309436,0.7452619,0.1924954,-0.7516168,-0.3403763,-0.1322964
601.5272,0.2321486,0.7455662,0.1921891,-0.750036,-0.3433696,-0.1305749
601.5421,0.2333953,0.7458847,0.1918883,-0.7483884,-0.3464771,-0.1287499
601.5581,0.2333953,0.7458847,0.1918883,-0.7483884,-0.3464771,-0.1287499
601.5721,0.2346631,0.7462119,0.191596,-0.7466985,-0.3496374,-0.1268599
601.5864,0.2360425,0.7466251,0.1912892,-0.7448906,-0.3530369,-0.1248294
601.601,0.2374804,0.7470713,0.1909796,-0.7429843,-0.3566133,-0.1226718
601.6158,0.2374804,0.7470713,0.1909796,-0.7429843,-0.3566133,-0.1226718
601.6301,0.2389498,0.7475346,0.1906751,-0.7410116,-0.3602832,-0.120425
601.6454,0.2404324,0.7480097,0.1903787,-0.7389959,-0.3639903,-0.1181232
601.6604,0.2420157,0.7485769,0.190068,-0.7368559,-0.3679208,-0.1156909
601.6752,0.2420157,0.7485769,0.190068,-0.7368559,-0.3679208,-0.1156909
601.6895,0.24365,0.7491823,0.1897543,-0.7346127,-0.3720146,-0.1131383
601.705,0.2453092,0.7498088,0.1894456,-0.7322979,-0.376191,-0.1105021
601.7197,0.2453092,0.7498088,0.1894456,-0.7322979,-0.376191,-0.1105021
601.7337,0.2470728,0.7505367,0.1891223,-0.7298355,-0.3806127,-0.1077144
601.7493,0.2488886,0.7513092,0.1887966,-0.7272524,-0.3852065,-0.1047935
601.7642,0.2507287,0.7521076,0.1884768,-0.7245858,-0.3898842,-0.1017808
601.7788,0.2507287,0.7521076,0.1884768,-0.7245858,-0.3898842,-0.1017808
601.7947,0.2525735,0.7529246,0.1881663,-0.7218639,-0.3945852,-0.09871369
601.8093,0.2545023,0.7538484,0.1878424,-0.7189984,-0.3994874,-0.09552118
601.8229,0.2564685,0.7548205,0.1875163,-0.7160133,-0.404532,-0.09221445
601.8378,0.2564685,0.7548205,0.1875163,-0.7160133,-0.404532,-0.09221445
601.8519,0.2584474,0.7558216,0.1871957,-0.712944,-0.4096384,-0.08882961
601.8671,0.2604409,0.7568244,0.1869019,-0.7097954,-0.4147364,-0.0853633
601.8818,0.2625704,0.7578754,0.1866546,-0.7064176,-0.4199668,-0.08165271
601.8967,0.2625704,0.7578754,0.1866546,-0.7064176,-0.4199668,-0.08165271
601.9107,0.2648015,0.7589084,0.1864684,-0.7028247,-0.425275,-0.07768861
601.9265,0.2670892,0.759928,0.1863297,-0.6990824,-0.4306043,-0.07354639
601.9413,0.269388,0.7609589,0.1862137,-0.6952593,-0.4359225,-0.06931765
601.9562,0.269388,0.7609589,0.1862137,-0.6952593,-0.4359225,-0.06931765
601.9703,0.2717425,0.7621239,0.1860771,-0.6912864,-0.4414173,-0.06497997
601.9857,0.2741143,0.7633616,0.1859306,-0.6871905,-0.4470303,-0.06054324
602.0005,0.2764843,0.7646475,0.1857856,-0.683009,-0.4526814,-0.05603706
602.0151,0.2764843,0.7646475,0.1857856,-0.683009,-0.4526814,-0.05603706
602.0316,0.2789118,0.7660781,0.1856236,-0.6786479,-0.45852,-0.05139623
602.046,0.2813693,0.7675773,0.185465,-0.674128,-0.4644697,-0.04661576
602.0594,0.2813693,0.7675773,0.185465,-0.674128,-0.4644697,-0.04661576
602.0737,0.2838363,0.7691188,0.1853202,-0.6694928,-0.4704461,-0.04172971
602.0894,0.2862902,0.7706954,0.1851883,-0.6647832,-0.476397,-0.03678482
602.1038,0.2887778,0.7724189,0.1850412,-0.6599001,-0.4824917,-0.03172763
602.1185,0.2887778,0.7724189,0.1850412,-0.6599001,-0.4824917,-0.03172763
602.1326,0.2912745,0.7742167,0.1848944,-0.6548656,-0.4886685,-0.02655582
602.1481,0.293763,0.7760627,0.1847579,-0.6497233,-0.4948514,-0.02129996
602.163,0.2962244,0.7779474,0.1846319,-0.6445118,-0.5009923,-0.01600181
602.178,0.2962244,0.7779474,0.1846319,-0.6445118,-0.5009923,-0.01600181
602.1934,0.298699,0.7799838,0.1844899,-0.6391231,-0.507255,-0.01060355
602.2075,0.30117,0.7820978,0.1843488,-0.6335799,-0.51358,-0.005097981
602.2222,0.3036229,0.7842613,0.1842188,-0.6279259,-0.5198942,0.0004863213
602.2372,0.3036229,0.7842613,0.1842188,-0.6279259,-0.5198942,0.0004863213
602.2511,0.3051962,0.7844592,0.1844683,-0.6245866,-0.5230457,0.00451218
602.2662,0.3058846,0.783886,0.1847858,-0.6234735,-0.5236668,0.006412174
602.2819,0.3059422,0.7828916,0.1850895,-0.6238318,-0.5226184,0.006687379
602.2959,0.3059422,0.7828916,0.1850895,-0.6238318,-0.5226184,0.006687379
602.3099,0.3055596,0.7816442,0.1853457,-0.625085,-0.5205728,0.005837667
602.3251,0.3048775,0.7802478,0.185552,-0.6268662,-0.5179475,0.004250799
602.3401,0.303996,0.7787708,0.185717,-0.6289532,-0.5149854,0.002196857
602.3549,0.303996,0.7787708,0.185717,-0.6289532,-0.5149854,0.002196857
602.3688,0.3029823,0.7772563,0.1858518,-0.6312115,-0.5118281,-0.0001461693
602.3841,0.3018816,0.7757318,0.1859646,-0.6335595,-0.508559,-0.002663199
602.399,0.3018816,0.7757318,0.1859646,-0.6335595,-0.508559,-0.002663199
602.4133,0.3007231,0.7742127,0.1860605,-0.6359444,-0.5052261,-0.005286651
602.4288,0.2995258,0.7727083,0.1861438,-0.6383346,-0.5018632,-0.007968077
602.4435,0.2983022,0.7712252,0.1862178,-0.640712,-0.4984898,-0.01067614
602.4583,0.2983022,0.7712252,0.1862178,-0.640712,-0.4984898,-0.01067614
602.4727,0.2971156,0.7698851,0.1863611,-0.6432533,-0.4953193,-0.01284075
602.4883,0.2959688,0.7687153,0.1865766,-0.6459936,-0.4920454,-0.01476141
602.5027,0.2948428,0.7676533,0.1868259,-0.6488264,-0.4886798,-0.01658866
602.5185,0.2948428,0.7676533,0.1868259,-0.6488264,-0.4886798,-0.01658866
602.5323,0.2937263,0.7666553,0.1870859,-0.6516799,-0.4852698,-0.01837693
602.5471,0.2926756,0.7658168,0.1874225,-0.6547076,-0.4820404,-0.01958143
602.5616,0.2916876,0.7651519,0.187831,-0.6579261,-0.4786898,-0.02052819
602.5766,0.2916876,0.7651519,0.187831,-0.6579261,-0.4786898,-0.02052819
602.5906,0.2907365,0.7645911,0.1882701,-0.6612247,-0.4752373,-0.02137995
602.6062,0.2898067,0.7640886,0.1887152,-0.6645313,-0.4717336,-0.02219582
602.621,0.288958,0.7637388,0.189231,-0.6679999,-0.4683961,-0.02242151
602.6357,0.288958,0.7637388,0.189231,-0.6679999,-0.4683961,-0.02242151
602.6497,0.2881867,0.7635546,0.1898106,-0.6716429,-0.4649216,-0.02239453
602.6652,0.2874625,0.7634668,0.190413,-0.6753507,-0.4613356,-0.02228073
602.6801,0.286768,0.7634287,0.1910141,-0.6790521,-0.4576909,-0.02214027
602.6951,0.286768,0.7634287,0.1910141,-0.6790521,-0.4576909,-0.02214027
602.7093,0.2861669,0.7635359,0.1916762,-0.6829,-0.4541965,-0.02140629
602.7247,0.285656,0.7638012,0.1923909,-0.6869036,-0.4505498,-0.02042762
602.7401,0.2852006,0.7641542,0.1931182,-0.6909552,-0.446782,-0.01937203
602.7553,0.2852006,0.7641542,0.1931182,-0.6909552,-0.446782,-0.01937203
602.7695,0.2848581,0.7646692,0.193905,-0.6951677,-0.4431175,-0.01770102
602.7836,0.2846189,0.7653458,0.1947354,-0.699532,-0.4392715,-0.01578598
602.7984,0.2846189,0.7653458,0.1947354,-0.699532,-0.4392715,-0.01578598
602.8126,0.2844439,0.766108,0.1955684,-0.7039329,-0.4352894,-0.0138011
602.8285,0.2843103,0.7669061,0.1963809,-0.7082989,-0.4312332,-0.01180972
602.843,0.2842897,0.7678369,0.1972282,-0.7127687,-0.4272947,-0.009222269
602.8578,0.2842897,0.7678369,0.1972282,-0.7127687,-0.4272947,-0.009222269
602.8719,0.2843784,0.7689114,0.1980985,-0.7173519,-0.4231769,-0.006408074
602.8878,0.2845352,0.7700583,0.1989559,-0.7219456,-0.4189233,-0.003538311
602.9023,0.2847359,0.7712306,0.1997814,-0.7264853,-0.4145958,-0.0006738808
602.9169,0.2847359,0.7712306,0.1997814,-0.7264853,-0.4145958,-0.0006738808
602.9313,0.2850579,0.7725266,0.2006238,-0.7310992,-0.4103719,0.00278828
602.9468,0.2854967,0.7739581,0.2014714,-0.7358016,-0.4059591,0.006467577
602.9613,0.2860073,0.7754526,0.2022913,-0.7404946,-0.4014066,0.0101907
602.9763,0.2860073,0.7754526,0.2022913,-0.7404946,-0.4014066,0.0101907
602.9925,0.2866571,0.7770864,0.2031183,-0.7452636,-0.3969102,0.01453237
603.0059,0.2874344,0.7788578,0.2039337,-0.7501102,-0.3921993,0.01908911
603.0206,0.2882886,0.7806884,0.2047069,-0.7549323,-0.3873374,0.02368116
603.0352,0.2882886,0.7806884,0.2047069,-0.7549323,-0.3873374,0.02368116
603.0494,0.2891898,0.7825289,0.2054228,-0.7596682,-0.3823958,0.02824576
603.0646,0.2902225,0.7844776,0.2061177,-0.7644156,-0.3775299,0.03340695
603.0796,0.2902225,0.7844776,0.2061177,-0.7644156,-0.3775299,0.03340695
603.0936,0.2913811,0.7865437,0.2067772,-0.7692007,-0.3724589,0.03876411
603.1091,0.2926142,0.7886541,0.2073773,-0.773936,-0.3672439,0.04414069
603.1239,0.2938909,0.7907618,0.2079075,-0.7785658,-0.361955,0.04947618
603.1395,0.2938909,0.7907618,0.2079075,-0.7785658,-0.361955,0.04947618
603.1531,0.2953008,0.7929666,0.2083955,-0.7831702,-0.3567311,0.05540732
603.1687,0.2968369,0.7952774,0.208826,-0.7877854,-0.3512992,0.06152245
603.1833,0.2984451,0.7976205,0.2091811,-0.7923306,-0.3457254,0.0676439
603.1982,0.2984451,0.7976205,0.2091811,-0.7923306,-0.3457254,0.0676439
603.2123,0.3002006,0.8000726,0.2094754,-0.7968413,-0.3401698,0.07437768
603.2288,0.3020877,0.8026294,0.2096911,-0.801347,-0.3343852,0.08129101
603.2426,0.3040456,0.8052119,0.2098147,-0.8057669,-0.3284522,0.08819959
603.257,0.3040456,0.8052119,0.2098147,-0.8057669,-0.3284522,0.08819959
603.2714,0.3060383,0.8077719,0.2098436,-0.8100507,-0.3224493,0.09504157
603.287,0.3081602,0.8104059,0.2097866,-0.8142341,-0.3164904,0.1024702
603.3016,0.3104023,0.813121,0.2096277,-0.818374,-0.3103195,0.1100558
603.3163,0.3104023,0.813121,0.2096277,-0.818374,-0.3103195,0.1100558
603.3304,0.3127047,0.8158445,0.2093623,-0.8224056,-0.3040127,0.1176192
603.3457,0.3150309,0.8185309,0.2089929,-0.826286,-0.2976474,0.1251002
603.3609,0.3173632,0.8211588,0.2085241,-0.829997,-0.2912649,0.1324787
603.3759,0.3173632,0.8211588,0.2085241,-0.829997,-0.2912649,0.1324787
603.3897,0.3196918,0.8237172,0.207961,-0.8335333,-0.2848863,0.139746
603.4052,0.3220116,0.8262032,0.2073086,-0.8368968,-0.2785237,0.1469003
603.4199,0.3220116,0.8262032,0.2073086,-0.8368968,-0.2785237,0.1469003
603.4343,0.3243197,0.8286144,0.2065712,-0.8400901,-0.2721833,0.1539408
603.4495,0.3266128,0.8309504,0.205754,-0.8431184,-0.2658699,0.1608683
603.4651,0.3288892,0.8332119,0.2048606,-0.8459869,-0.2595876,0.1676836
603.4799,0.3288892,0.8332119,0.2048606,-0.8459869,-0.2595876,0.1676836
603.493,0.3311469,0.8353988,0.2038953,-0.8487005,-0.2533391,0.1743877
603.5087,0.3333842,0.8375121,0.2028623,-0.8512642,-0.2471275,0.1809819
603.5231,0.3355995,0.8395529,0.2017648,-0.8536834,-0.2409553,0.1874673
603.5386,0.3355995,0.8395529,0.2017648,-0.8536834,-0.2409553,0.1874673
603.5519,0.3377916,0.8415216,0.2006069,-0.8559628,-0.2348249,0.193845
603.5676,0.3399588,0.8434197,0.1993922,-0.8581077,-0.2287384,0.2001165
603.5821,0.3421003,0.845248,0.1981241,-0.8601222,-0.2226976,0.2062828
603.597,0.3421003,0.845248,0.1981241,-0.8601222,-0.2226976,0.2062828
603.6111,0.3442148,0.8470079,0.196806,-0.8620113,-0.2167044,0.2123455
603.6267,0.3463014,0.8487004,0.1954409,-0.8637794,-0.2107608,0.2183058
603.6416,0.348359,0.850327,0.1940321,-0.865431,-0.2048678,0.224165
603.6564,0.348359,0.850327,0.1940321,-0.865431,-0.2048678,0.224165
603.6705,0.3503871,0.8518889,0.1925826,-0.8669699,-0.199027,0.2299244
603.6858,0.3523848,0.8533874,0.1910952,-0.8684008,-0.1932397,0.2355853
603.7025,0.3543516,0.8548239,0.1895729,-0.8697273,-0.1875068,0.2411494
603.716,0.3543516,0.8548239,0.1895729,-0.8697273,-0.1875068,0.2411494
603.7293,0.3562867,0.8561999,0.1880179,-0.8709534,-0.1818294,0.2466177
603.7448,0.3581901,0.8575163,0.1864332,-0.8720833,-0.1762085,0.2519917
603.7594,0.3581901,0.8575163,0.1864332,-0.8720833,-0.1762085,0.2519917
603.7738,0.360061,0.8587751,0.184821,-0.8731201,-0.1706447,0.2572726
603.7891,0.3618993,0.8599776,0.1831839,-0.8740679,-0.1651385,0.262462
603.804,0.3637048,0.8611252,0.1815241,-0.8749297,-0.1596909,0.2675613
603.8185,0.3637048,0.8611252,0.1815241,-0.8749297,-0.1596909,0.2675613
