Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1021.267,-0.1843755,0.7078412,1.973207,-0.4588963,0.8868656,0.02951273
1021.28,-0.1844836,0.7075957,1.973058,-0.4585768,0.8868697,0.03127858
1021.294,-0.1846195,0.7071401,1.973079,-0.4573317,0.8877095,0.03048651
1021.308,-0.1845596,0.7073357,1.973213,-0.456016,0.8884447,0.03028801
1021.322,-0.1845777,0.7074107,1.97332,-0.4560973,0.8882479,0.03222927
1021.336,-0.1844161,0.707543,1.973834,-0.4543731,0.88891,0.03536192
1021.351,-0.1845836,0.7073349,1.973923,-0.4515816,0.8904653,0.0363213
1021.364,-0.1838628,0.7072715,1.974505,-0.450033,0.8911277,0.03731876
1021.378,-0.1837837,0.7070998,1.974313,-0.447914,0.8920633,0.03787387
1021.391,-0.1835071,0.7072194,1.97489,-0.445527,0.8932659,0.03854574
1021.406,-0.1831335,0.7071689,1.974988,-0.4428974,0.8945249,0.03952657
1021.42,-0.1827583,0.7072922,1.975325,-0.438977,0.8964257,0.04136559
1021.433,-0.1822326,0.7075132,1.975678,-0.4331674,0.8991784,0.04438838
1021.448,-0.1815175,0.7077581,1.976076,-0.4253205,0.9027878,0.04868148
1021.462,-0.1808043,0.7080578,1.976574,-0.4130988,0.9083079,0.05445579
1021.475,-0.1802471,0.708403,1.977317,-0.3982545,0.9147533,0.06140365
1021.489,-0.1795162,0.7085973,1.977914,-0.38262,0.9211007,0.06900445
1021.503,-0.1784033,0.7087308,1.978384,-0.3634425,0.92844,0.07623851
1021.517,-0.1771448,0.7088718,1.978606,-0.3407657,0.9365346,0.08234858
1021.53,-0.1761276,0.70866,1.978708,-0.3150998,0.9449245,0.08752271
1021.545,-0.1750771,0.7090844,1.979164,-0.2893142,0.9522655,0.09362274
1021.559,-0.1742527,0.7092125,1.979206,-0.2621792,0.9587653,0.1033293
1021.572,-0.1738669,0.7094123,1.979324,-0.2325111,0.9645957,0.1150491
