Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.08987,0.3909438,0.4813836,2.139336,-0.003849013,0.9567246,-0.2441683
98.10502,0.3909098,0.4812249,2.139184,-0.003984547,0.9566294,-0.244524
98.12021,0.3908365,0.4810452,2.138992,-0.004096966,0.9565675,-0.2449163
98.13528,0.3907312,0.4808885,2.138817,-0.004310272,0.9565424,-0.2452079
98.14962,0.3905905,0.4807187,2.138643,-0.004592155,0.9565034,-0.2454803
98.16641,0.3904523,0.4805919,2.13847,-0.004861244,0.9564731,-0.2456542
98.18089,0.3903292,0.4804679,2.138322,-0.004955171,0.9564582,-0.245784
98.19693,0.390117,0.4802854,2.138091,-0.004985539,0.9564842,-0.2460556
98.2108,0.3899194,0.4801075,2.1379,-0.004994269,0.9564978,-0.2464561
98.22463,0.3897755,0.4799798,2.137756,-0.00503523,0.956461,-0.2468624
98.23969,0.3896642,0.4798582,2.137666,-0.005141799,0.9564213,-0.2470624
98.25386,0.3895451,0.4797184,2.137566,-0.005122455,0.9563737,-0.2472592
98.26978,0.3893942,0.4795107,2.137376,-0.005201606,0.956284,-0.247724
98.28458,0.3892489,0.4793098,2.137202,-0.005271562,0.9561784,-0.2483374
98.29938,0.389118,0.4791845,2.137059,-0.005330543,0.9561477,-0.2487408
98.31446,0.3890147,0.4791071,2.13697,-0.005528874,0.956169,-0.2488149
98.33012,0.3888972,0.4790661,2.136898,-0.00583151,0.9562176,-0.248715
98.34467,0.3887188,0.4790382,2.136851,-0.006406541,0.9562466,-0.2487506
98.35899,0.3885436,0.4790446,2.136827,-0.006808505,0.956275,-0.2487911
98.37325,0.3882119,0.4790565,2.136802,-0.00723431,0.9563203,-0.2489809
98.38924,0.3879323,0.4790688,2.136775,-0.007090473,0.9564633,-0.2490362
98.40342,0.3876264,0.4790128,2.136725,-0.006939609,0.9566647,-0.2489205
98.41943,0.3873876,0.4789089,2.136625,-0.006975417,0.9567867,-0.2489716
98.43357,0.3872416,0.4787705,2.136527,-0.007216714,0.9567767,-0.2491538
98.44828,0.3871053,0.4786122,2.136388,-0.007460386,0.9566667,-0.2495606
98.46305,0.3869573,0.4784551,2.136224,-0.007685245,0.9565807,-0.2499084
98.47742,0.3867984,0.4782727,2.136039,-0.007847125,0.9565335,-0.2501976
98.49226,0.3866413,0.4780936,2.135842,-0.007930046,0.9565102,-0.2504798
98.50686,0.3864444,0.4779197,2.135623,-0.008188476,0.9565222,-0.250714
98.52223,0.3862696,0.477778,2.135428,-0.008505706,0.9565161,-0.2509786
98.53699,0.3861005,0.4776708,2.135276,-0.008720699,0.9565114,-0.2511767
98.55251,0.3859087,0.477564,2.135139,-0.008934114,0.9564897,-0.2513365
98.56683,0.3856969,0.4774649,2.134979,-0.009151225,0.9564578,-0.251598
98.58205,0.3854173,0.4773482,2.134808,-0.009367813,0.956435,-0.251864
98.59645,0.384967,0.4771892,2.134614,-0.009565583,0.9564313,-0.2522717
98.61035,0.3845037,0.4770534,2.134483,-0.009709554,0.9564881,-0.2525089
98.62596,0.3839488,0.4768703,2.134332,-0.009958337,0.9565552,-0.2528387
98.64268,0.3833887,0.4766966,2.134185,-0.01032382,0.9566047,-0.2531407
98.65614,0.3827698,0.4764889,2.134034,-0.01071366,0.9567108,-0.253372
98.67177,0.3820143,0.4762375,2.13383,-0.01145884,0.9568424,-0.253635
