Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
824.3185,-0.01463012,-0.7906036,-1.568762,-1.594054,-0.01896641,-0.1256394
824.3326,-0.01462773,-0.7919773,-1.568583,-1.60135,-0.01120545,-0.1249868
824.3483,-0.01462532,-0.7933347,-1.568398,-1.608541,-0.003592727,-0.1243469
824.3632,-0.01462289,-0.7946758,-1.568208,-1.615626,0.003874514,-0.1237197
824.3778,-0.01462289,-0.7946758,-1.568208,-1.615626,0.003874514,-0.1237197
824.3918,-0.01462044,-0.7960008,-1.568012,-1.622609,0.01119898,-0.1231047
824.4073,-0.01461797,-0.7973101,-1.567811,-1.629491,0.01838332,-0.1225017
824.422,-0.01461548,-0.7986037,-1.567607,-1.636273,0.02543015,-0.1219106
824.4368,-0.01461548,-0.7986037,-1.567607,-1.636273,0.02543015,-0.1219106
824.4507,-0.01461297,-0.7998819,-1.567399,-1.642957,0.03234201,-0.121331
824.4661,-0.01461045,-0.8011448,-1.567188,-1.649544,0.03912142,-0.1207629
824.4818,-0.01460791,-0.8023926,-1.566973,-1.656037,0.04577081,-0.1202058
824.4958,-0.01460791,-0.8023926,-1.566973,-1.656037,0.04577081,-0.1202058
824.5099,-0.01460535,-0.8036255,-1.566757,-1.662436,0.05229261,-0.1196597
824.5252,-0.01460277,-0.8048437,-1.566538,-1.668743,0.05868916,-0.1191243
824.5402,-0.01460019,-0.8060474,-1.566318,-1.67496,0.06496278,-0.1185994
824.5547,-0.01460019,-0.8060474,-1.566318,-1.67496,0.06496278,-0.1185994
824.5688,-0.01459758,-0.8072367,-1.566096,-1.681087,0.07111574,-0.1180848
824.5844,-0.01459496,-0.8084117,-1.565873,-1.687126,0.07715027,-0.1175803
824.5994,-0.01459496,-0.8084117,-1.565873,-1.687126,0.07715027,-0.1175803
824.6132,-0.01459233,-0.8095728,-1.56565,-1.693078,0.08306853,-0.1170856
824.6288,-0.01458969,-0.8107199,-1.565425,-1.698946,0.08887269,-0.1166007
824.6437,-0.01458703,-0.8118534,-1.565201,-1.704729,0.09456483,-0.1161253
824.6583,-0.01458703,-0.8118534,-1.565201,-1.704729,0.09456483,-0.1161253
824.6722,-0.01458436,-0.8129733,-1.564977,-1.71043,0.100147,-0.1156592
824.688,-0.01458168,-0.8140799,-1.564753,-1.716049,0.1056212,-0.1152023
824.7025,-0.01457899,-0.8151732,-1.564529,-1.721588,0.1109895,-0.1147543
824.7182,-0.01457899,-0.8151732,-1.564529,-1.721588,0.1109895,-0.1147543
824.7322,-0.01457629,-0.8162535,-1.564306,-1.727047,0.1162538,-0.1143152
824.7468,-0.01457358,-0.8173209,-1.564084,-1.732429,0.121416,-0.1138846
824.7615,-0.01457086,-0.8183755,-1.563863,-1.737734,0.126478,-0.1134625
824.7762,-0.01457086,-0.8183755,-1.563863,-1.737734,0.126478,-0.1134625
824.7903,-0.01456814,-0.8194176,-1.563643,-1.742964,0.1314416,-0.1130487
824.8057,-0.0145654,-0.8204472,-1.563425,-1.748119,0.1363087,-0.112643
824.8206,-0.01456266,-0.8214645,-1.563208,-1.7532,0.141081,-0.1122452
824.8356,-0.01456266,-0.8214645,-1.563208,-1.7532,0.141081,-0.1122452
824.8495,-0.01455991,-0.8224697,-1.562993,-1.758209,0.1457603,-0.1118553
824.8649,-0.01455715,-0.8234629,-1.56278,-1.763147,0.1503482,-0.111473
824.8799,-0.01455715,-0.8234629,-1.56278,-1.763147,0.1503482,-0.111473
824.8939,-0.01455438,-0.8244442,-1.562568,-1.768014,0.1548466,-0.1110982
824.91,-0.01455161,-0.8254138,-1.562359,-1.772812,0.159257,-0.1107308
824.9243,-0.01454884,-0.8263718,-1.562153,-1.777542,0.163581,-0.1103705
824.9388,-0.01454884,-0.8263718,-1.562153,-1.777542,0.163581,-0.1103705
824.9529,-0.01454606,-0.8273184,-1.561948,-1.782205,0.1678204,-0.1100174
824.9692,-0.01454327,-0.8282537,-1.561746,-1.786801,0.1719766,-0.1096712
824.9831,-0.01454048,-0.8291778,-1.561547,-1.791332,0.1760512,-0.1093318
824.9979,-0.01454048,-0.8291778,-1.561547,-1.791332,0.1760512,-0.1093318
825.012,-0.01453769,-0.8300909,-1.56135,-1.795799,0.1800457,-0.108999
825.0274,-0.01453489,-0.8309931,-1.561156,-1.800202,0.1839617,-0.1086728
825.0423,-0.0145321,-0.8318844,-1.560965,-1.804543,0.1878006,-0.1083529
825.057,-0.0145321,-0.8318844,-1.560965,-1.804543,0.1878006,-0.1083529
