Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
868.0009,-0.01462733,-0.7895121,-1.568896,-1.588265,-0.02508178,-0.1261546
868.0168,-0.01462733,-0.7895121,-1.568896,-1.588265,-0.02508178,-0.1261546
868.0308,-0.01462502,-0.7908989,-1.568723,-1.595646,-0.01720406,-0.1254919
868.0453,-0.01462268,-0.7922691,-1.568543,-1.602919,-0.009476767,-0.1248421
868.0599,-0.01462268,-0.7922691,-1.568543,-1.602919,-0.009476767,-0.1248421
868.0742,-0.01462033,-0.7936229,-1.568357,-1.610086,-0.001897086,-0.1242051
868.0947,-0.01461795,-0.7949605,-1.568165,-1.617149,0.005537727,-0.1235806
868.1042,-0.01461555,-0.7962822,-1.567968,-1.62411,0.01283037,-0.1229684
868.119,-0.01461555,-0.7962822,-1.567968,-1.62411,0.01283037,-0.1229684
868.1332,-0.01461313,-0.7975881,-1.567767,-1.63097,0.01998348,-0.1223681
868.1487,-0.01461069,-0.7988784,-1.567561,-1.63773,0.02699966,-0.1217796
868.1634,-0.01460824,-0.8001533,-1.567353,-1.644393,0.03388144,-0.1212026
868.1782,-0.01460824,-0.8001533,-1.567353,-1.644393,0.03388144,-0.1212026
868.1923,-0.01460576,-0.8014129,-1.567141,-1.65096,0.04063132,-0.1206369
868.2079,-0.01460327,-0.8026575,-1.566926,-1.657433,0.04725174,-0.1200824
868.2224,-0.01460076,-0.8038873,-1.566709,-1.663812,0.05374509,-0.1195387
868.2371,-0.01460076,-0.8038873,-1.566709,-1.663812,0.05374509,-0.1195387
868.251,-0.01459823,-0.8051023,-1.56649,-1.670099,0.06011372,-0.1190056
868.2674,-0.01459569,-0.8063029,-1.566269,-1.676296,0.06635994,-0.1184831
868.2811,-0.01459314,-0.8074891,-1.566047,-1.682404,0.07248601,-0.1179707
868.296,-0.01459314,-0.8074891,-1.566047,-1.682404,0.07248601,-0.1179707
868.3101,-0.01459056,-0.8086612,-1.565824,-1.688424,0.07849413,-0.1174684
868.3254,-0.01458798,-0.8098192,-1.5656,-1.694358,0.08438649,-0.116976
868.3403,-0.01458538,-0.8109635,-1.565376,-1.700207,0.09016521,-0.1164932
868.355,-0.01458538,-0.8109635,-1.565376,-1.700207,0.09016521,-0.1164932
868.3691,-0.01458277,-0.812094,-1.565152,-1.705972,0.09583238,-0.1160199
868.3846,-0.01458015,-0.8132111,-1.564927,-1.711655,0.10139,-0.1155559
868.3995,-0.01458015,-0.8132111,-1.564927,-1.711655,0.10139,-0.1155559
868.4135,-0.01457751,-0.8143148,-1.564703,-1.717257,0.1068402,-0.115101
868.429,-0.01457486,-0.8154053,-1.56448,-1.722778,0.1121849,-0.114655
868.4437,-0.01457221,-0.8164828,-1.564257,-1.728221,0.117426,-0.1142178
868.4585,-0.01457221,-0.8164828,-1.564257,-1.728221,0.117426,-0.1142178
868.4722,-0.01456954,-0.8175475,-1.564035,-1.733586,0.1225655,-0.1137892
868.4878,-0.01456686,-0.8185995,-1.563814,-1.738874,0.1276051,-0.1133689
868.5025,-0.01456418,-0.8196388,-1.563595,-1.744088,0.1325468,-0.1129569
868.5181,-0.01456418,-0.8196388,-1.563595,-1.744088,0.1325468,-0.1129569
868.5322,-0.01456148,-0.8206658,-1.563377,-1.749226,0.1373924,-0.112553
868.5466,-0.01455878,-0.8216805,-1.563161,-1.754292,0.1421435,-0.112157
868.5613,-0.01455607,-0.8226832,-1.562946,-1.759286,0.1468021,-0.1117688
868.5762,-0.01455607,-0.8226832,-1.562946,-1.759286,0.1468021,-0.1117688
868.5903,-0.01455335,-0.8236738,-1.562733,-1.764208,0.1513697,-0.1113882
868.6055,-0.01455062,-0.8246526,-1.562522,-1.76906,0.1558481,-0.1110151
868.62,-0.01454789,-0.8256196,-1.562314,-1.773844,0.1602389,-0.1106493
868.635,-0.01454789,-0.8256196,-1.562314,-1.773844,0.1602389,-0.1106493
868.649,-0.01454516,-0.8265752,-1.562108,-1.778559,0.1645437,-0.1102907
868.6646,-0.01454241,-0.8275193,-1.561904,-1.783207,0.1687642,-0.1099391
868.6792,-0.01454241,-0.8275193,-1.561904,-1.783207,0.1687642,-0.1099391
868.6932,-0.01453967,-0.8284522,-1.561702,-1.787789,0.1729019,-0.1095945
868.7089,-0.01453692,-0.8293739,-1.561504,-1.792306,0.1769583,-0.1092565
868.7237,-0.01453416,-0.8302846,-1.561308,-1.796759,0.180935,-0.1089253
868.7383,-0.01453416,-0.8302846,-1.561308,-1.796759,0.180935,-0.1089253
868.752,-0.0145314,-0.8311844,-1.561114,-1.801149,0.1848335,-0.1086005
868.7686,-0.01452864,-0.8320736,-1.560924,-1.805476,0.1886552,-0.1082821
