Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
676.524,-0.04561972,-0.3246941,0.09977637,-0.5137175,0.6827994,-0.01994727
676.5393,-0.04561972,-0.3246941,0.09977637,-0.5137175,0.6827994,-0.01994727
676.5532,-0.04457872,-0.3247172,0.1035913,-0.5132617,0.6832789,-0.01994298
676.5688,-0.0435497,-0.3247401,0.1076857,-0.5128343,0.6830748,-0.01994085
676.5836,-0.04253253,-0.3247627,0.1117358,-0.5124278,0.6826133,-0.01993953
676.5994,-0.04253253,-0.3247627,0.1117358,-0.5124278,0.6826133,-0.01993953
676.6135,-0.04152706,-0.3247851,0.1167076,-0.5120475,0.6807246,-0.01993511
676.6281,-0.04053316,-0.3248073,0.1219156,-0.5116979,0.6781706,-0.01993292
676.6426,-0.03955071,-0.3248293,0.1270314,-0.5113695,0.6753935,-0.01993155
676.6575,-0.03955071,-0.3248293,0.1270314,-0.5113695,0.6753935,-0.01993155
676.6718,-0.03857956,-0.3248509,0.131966,-0.5110521,0.6725722,-0.01993047
676.6875,-0.03761958,-0.3248724,0.1377759,-0.5107538,0.6684315,-0.01992608
676.7021,-0.03667066,-0.3248937,0.143805,-0.5104826,0.6636899,-0.01992388
676.7169,-0.03667066,-0.3248937,0.143805,-0.5104826,0.6636899,-0.01992388
676.7313,-0.03573266,-0.3249147,0.1497318,-0.5102305,0.6587711,-0.01992249
676.7469,-0.03480545,-0.3249354,0.1554666,-0.5099879,0.6538469,-0.0199214
676.7617,-0.03388892,-0.324956,0.1620666,-0.5097628,0.6476359,-0.01991698
676.7768,-0.03388892,-0.324956,0.1620666,-0.5097628,0.6476359,-0.01991698
676.7908,-0.03298293,-0.3249764,0.1688696,-0.5095644,0.6408583,-0.01991479
676.8065,-0.03208738,-0.3249965,0.175551,-0.5093842,0.6339383,-0.01991343
676.8221,-0.03120214,-0.3250164,0.1820198,-0.5092122,0.6270469,-0.01991239
676.8361,-0.03120214,-0.3250164,0.1820198,-0.5092122,0.6270469,-0.01991239
676.8514,-0.03032708,-0.3250361,0.189337,-0.5090562,0.6188971,-0.01990799
676.8654,-0.0294621,-0.3250556,0.1968347,-0.5089257,0.6102134,-0.01990585
676.8801,-0.02860708,-0.3250749,0.204187,-0.5088121,0.6014209,-0.01990457
676.8953,-0.02860708,-0.3250749,0.204187,-0.5088121,0.6014209,-0.01990457
676.9095,-0.0277619,-0.3250939,0.2123746,-0.5087188,0.5913324,-0.01990012
676.925,-0.02692645,-0.3251128,0.2206986,-0.5086529,0.5807205,-0.01989802
676.9401,-0.02610062,-0.3251314,0.2288283,-0.5086032,0.5700279,-0.0198968
676.9549,-0.02610062,-0.3251314,0.2288283,-0.5086032,0.5700279,-0.0198968
676.9695,-0.02528429,-0.3251499,0.2366771,-0.508558,0.5594304,-0.01989592
676.9846,-0.02447737,-0.3251682,0.2453237,-0.5085239,0.5476257,-0.0198917
676.9995,-0.02447737,-0.3251682,0.2453237,-0.5085239,0.5476257,-0.0198917
677.0137,-0.02367973,-0.3251862,0.2540917,-0.5085117,0.5353512,-0.01988978
677.0293,-0.02289128,-0.3252041,0.2626566,-0.5085121,0.5230342,-0.01988874
677.0452,-0.02211191,-0.3252217,0.2709322,-0.5085144,0.5108431,-0.01988805
677.0588,-0.02211191,-0.3252217,0.2709322,-0.5085144,0.5108431,-0.01988805
677.0731,-0.02134151,-0.3252392,0.2800037,-0.5085253,0.4974618,-0.0198841
677.0884,-0.02057998,-0.3252565,0.2891826,-0.5085557,0.4836363,-0.01988245
677.1033,-0.01982722,-0.3252736,0.2981408,-0.5085964,0.4697965,-0.01988169
677.118,-0.01982722,-0.3252736,0.2981408,-0.5085964,0.4697965,-0.01988169
677.1323,-0.01908313,-0.3252905,0.3078843,-0.5086493,0.4547237,-0.01987795
677.1477,-0.0183476,-0.3253073,0.3176917,-0.5087222,0.4392144,-0.01987654
677.1628,-0.01762055,-0.3253238,0.3272303,-0.5088034,0.4237167,-0.01987602
677.1775,-0.01762055,-0.3253238,0.3272303,-0.5088034,0.4237167,-0.01987602
677.1917,-0.01690187,-0.3253402,0.3364187,-0.508881,0.4084036,-0.01987588
677.2078,-0.01619146,-0.3253563,0.3463642,-0.5089601,0.3919366,-0.01987279
677.2221,-0.01548924,-0.3253723,0.3563641,-0.5090516,0.3750806,-0.01987188
677.237,-0.01548924,-0.3253723,0.3563641,-0.5090516,0.3750806,-0.01987188
677.251,-0.0147951,-0.3253882,0.3660909,-0.5091462,0.3582699,-0.0198718
677.2675,-0.01410895,-0.3254038,0.3754634,-0.5092334,0.3416709,-0.01987209
677.2811,-0.01343071,-0.3254193,0.3855965,-0.5093179,0.3239292,-0.01986978
677.2961,-0.01343071,-0.3254193,0.3855965,-0.5093179,0.3239292,-0.01986978
677.3102,-0.01276028,-0.3254346,0.3957743,-0.5094106,0.3058205,-0.01986944
677.3255,-0.01209757,-0.3254498,0.4056653,-0.5095024,0.2877825,-0.01986989
677.3405,-0.0114425,-0.3254648,0.4151888,-0.5095835,0.2699811,-0.01987067
677.3553,-0.0114425,-0.3254648,0.4151888,-0.5095835,0.2699811,-0.01987067
677.3695,-0.01079496,-0.3254795,0.4217605,-0.5096264,0.2557708,-0.01987705
677.3848,-0.01015487,-0.3254942,0.4271592,-0.5096029,0.2433775,-0.01987995
677.3997,-0.01015487,-0.3254942,0.4271592,-0.5096029,0.2433775,-0.01987995
677.414,-0.009522159,-0.3255086,0.4322568,-0.5095314,0.2317783,-0.01988171
677.4297,-0.008896734,-0.3255229,0.4373221,-0.5094326,0.2205716,-0.01988315
677.4444,-0.008278511,-0.3255371,0.4424058,-0.5093196,0.2096061,-0.01988458
677.4594,-0.008278511,-0.3255371,0.4424058,-0.5093196,0.2096061,-0.01988458
677.4734,-0.007667409,-0.3255511,0.4474894,-0.5091991,0.1988288,-0.01988606
677.4898,-0.007063343,-0.325565,0.45254,-0.5090742,0.188224,-0.01988762
677.5049,-0.00650482,-0.3381831,0.466992,-0.5126498,0.1650175,-0.01990766
677.5186,-0.00650482,-0.3381831,0.466992,-0.5126498,0.1650175,-0.01990766
677.5326,-0.005983317,-0.3585106,0.4813647,-0.5172853,0.1399837,-0.01992803
677.5479,-0.005488073,-0.3835016,0.4933916,-0.5218865,0.1163684,-0.01994423
677.5627,-0.005010255,-0.4112589,0.5031005,-0.5261,0.09476867,-0.01995623
677.5778,-0.005010255,-0.4112589,0.5031005,-0.5261,0.09476867,-0.01995623
677.5918,-0.004540775,-0.4398459,0.5105357,-0.5296461,0.07568955,-0.01996442
677.6075,-0.004077419,-0.4688177,0.5167642,-0.5327678,0.058164,-0.01997023
677.6224,-0.003618939,-0.497898,0.5223054,-0.535616,0.0416851,-0.01997435
677.6374,-0.003618939,-0.497898,0.5223054,-0.535616,0.0416851,-0.01997435
677.6514,-0.003161037,-0.5261538,0.5269172,-0.5380333,0.02666791,-0.01997693
677.6672,-0.002705713,-0.553774,0.5312296,-0.5402594,0.0123707,-0.01997849
677.6819,-0.002253976,-0.5808781,0.5354193,-0.5423952,-0.001475264,-0.01997919
677.6968,-0.002253976,-0.5808781,0.5354193,-0.5423952,-0.001475264,-0.01997919
677.7108,-0.001806308,-0.6075423,0.5395085,-0.5444803,-0.01495738,-0.01997911
677.7274,-0.001358356,-0.6330538,0.5430034,-0.5462743,-0.02743177,-0.01997842
677.7413,-0.0009132225,-0.6577388,0.5463691,-0.547969,-0.039471,-0.01997717
677.7561,-0.0009132225,-0.6577388,0.5463691,-0.547969,-0.039471,-0.01997717
677.77,-0.0004722358,-0.6818028,0.5496997,-0.5496327,-0.05124569,-0.01997537
677.7855,-3.587242E-05,-0.7053755,0.5529786,-0.5512841,-0.06278683,-0.01997302
677.8002,0.0004011596,-0.7277775,0.5557117,-0.5526662,-0.07343624,-0.01997054
677.8152,0.0004011596,-0.7277775,0.5557117,-0.5526662,-0.07343624,-0.01997054
677.8295,0.0008352635,-0.7493557,0.5583451,-0.5539651,-0.08373484,-0.01996776
677.8452,0.001265035,-0.7703285,0.5609662,-0.5552452,-0.09383605,-0.01996457
677.86,0.001690048,-0.7908335,0.5635576,-0.5565222,-0.1037618,-0.01996099
677.8749,0.001690048,-0.7908335,0.5635576,-0.5565222,-0.1037618,-0.01996099
677.8892,0.002116417,-0.810196,0.5656384,-0.5575347,-0.1128629,-0.01995768
677.905,0.002540134,-0.8287659,0.567646,-0.5584701,-0.1216676,-0.01995421
677.9196,0.002540134,-0.8287659,0.567646,-0.5584701,-0.1216676,-0.01995421
677.9357,0.002959682,-0.8467632,0.5696647,-0.5593926,-0.1303226,-0.01995046
677.9502,0.003381243,-0.8635645,0.5712367,-0.5600566,-0.1382191,-0.01994719
677.9639,0.003800462,-0.8795519,0.5727868,-0.5606552,-0.1458819,-0.01994384
677.9788,0.003800462,-0.8795519,0.5727868,-0.5606552,-0.1458819,-0.01994384
677.9928,0.004215706,-0.8949654,0.5743862,-0.5612532,-0.1534485,-0.01994024
678.0088,0.00462649,-0.9099555,0.5760079,-0.5618649,-0.1609295,-0.01993638
678.0236,0.005039978,-0.9238555,0.5771775,-0.5622244,-0.1676831,-0.01993323
678.0382,0.005039978,-0.9238555,0.5771775,-0.5622244,-0.1676831,-0.01993323
678.0521,0.005451782,-0.9370204,0.5783183,-0.5625205,-0.1742217,-0.0199301
678.0679,0.005860175,-0.9496726,0.5795078,-0.562817,-0.1806825,-0.01992678
678.0828,0.00626456,-0.9619521,0.5807259,-0.5631291,-0.187079,-0.01992325
678.0978,0.00626456,-0.9619521,0.5807259,-0.5631291,-0.187079,-0.01992325
678.1119,0.00667246,-0.9731848,0.5815061,-0.5631911,-0.192777,-0.01992062
678.1276,0.007079383,-0.9837214,0.5822715,-0.5631934,-0.1982875,-0.01991806
678.1423,0.00748345,-0.9937817,0.5830995,-0.5632009,-0.203747,-0.01991534
678.1581,0.00748345,-0.9937817,0.5830995,-0.5632009,-0.203747,-0.01991534
678.1725,0.007891851,-1.002741,0.5835398,-0.5629651,-0.2085548,-0.0199136
678.1868,0.008299944,-1.010982,0.5840067,-0.5626819,-0.2132227,-0.01991193
678.2018,0.008705671,-1.018744,0.5845664,-0.5624163,-0.2178805,-0.01991005
678.2163,0.008705671,-1.018744,0.5845664,-0.5624163,-0.2178805,-0.01991005
678.23,0.009108117,-1.026175,0.5851909,-0.5621824,-0.2225346,-0.01990795
678.2455,0.009515101,-1.032607,0.5854082,-0.5617131,-0.2265472,-0.01990697
678.2603,0.00992231,-1.038396,0.585637,-0.5611987,-0.2304244,-0.0199061
678.2756,0.00992231,-1.038396,0.585637,-0.5611987,-0.2304244,-0.0199061
678.29,0.01032764,-1.043762,0.5859521,-0.5607031,-0.2342983,-0.01990504
678.3053,0.01073002,-1.048844,0.5863324,-0.560241,-0.2381795,-0.01990378
678.3206,0.0111373,-1.052967,0.5863079,-0.5595464,-0.2414316,-0.01990374
678.3358,0.0111373,-1.052967,0.5863079,-0.5595464,-0.2414316,-0.01990374
678.3502,0.01154534,-1.05648,0.5863017,-0.5588104,-0.2445641,-0.01990382
678.3655,0.01195193,-1.059603,0.5863903,-0.5580975,-0.2477105,-0.01990372
678.3813,0.01235581,-1.062472,0.5865532,-0.5574228,-0.2508819,-0.01990339
678.3954,0.01235581,-1.062472,0.5865532,-0.5574228,-0.2508819,-0.01990339
678.4095,0.01276478,-1.06441,0.5863166,-0.5565208,-0.2534385,-0.01990436
678.4249,0.0131749,-1.065767,0.5861062,-0.5555829,-0.2558924,-0.01990545
678.4398,0.0131749,-1.065767,0.5861062,-0.5555829,-0.2558924,-0.01990545
678.4539,0.01358387,-1.06676,0.5859991,-0.5546734,-0.2583773,-0.01990633
678.4697,0.01399882,-1.066763,0.5855321,-0.5535443,-0.2602808,-0.0199085
678.4843,0.01441565,-1.066159,0.5851268,-0.5523919,-0.2621206,-0.01991074
678.4995,0.01441565,-1.066159,0.5851268,-0.5523919,-0.2621206,-0.01991074
678.5137,0.01482783,-1.065185,0.5848543,-0.5512788,-0.2640257,-0.01991269
678.5292,0.01523293,-1.063988,0.5846862,-0.5502186,-0.2660006,-0.01991436
678.5443,0.01563897,-1.061897,0.5841305,-0.5489461,-0.2673893,-0.01991738
678.5593,0.01563897,-1.061897,0.5841305,-0.5489461,-0.2673893,-0.01991738
678.5737,0.01603802,-1.059267,0.583622,-0.5476493,-0.2687094,-0.01992049
678.5898,0.01642767,-1.056316,0.5832373,-0.5463913,-0.2700937,-0.01992334
678.6046,0.01680791,-1.053183,0.5829532,-0.545187,-0.2715508,-0.0199259
678.6183,0.01680791,-1.053183,0.5829532,-0.545187,-0.2715508,-0.0199259
678.6324,0.01718804,-1.049188,0.5822732,-0.5437731,-0.2724201,-0.01992988
678.6479,0.01756074,-1.044683,0.581641,-0.5423377,-0.2732275,-0.01993394
678.6627,0.01792407,-1.039884,0.5811366,-0.5409442,-0.2741086,-0.01993773
678.6777,0.01792407,-1.039884,0.5811366,-0.5409442,-0.2741086,-0.01993773
678.6918,0.01828666,-1.034164,0.580272,-0.5393478,-0.2744288,-0.01994291
678.7074,0.01864108,-1.027904,0.5794889,-0.5377405,-0.2747205,-0.01994809
678.7221,0.01898563,-1.021339,0.5788579,-0.5361859,-0.2751151,-0.01995293
678.7369,0.01898563,-1.021339,0.5788579,-0.5361859,-0.2751151,-0.01995293
678.751,0.01932092,-1.014617,0.5783488,-0.5346979,-0.2756166,-0.01995738
678.7667,0.01965629,-1.007065,0.5774418,-0.5330144,-0.2755429,-0.01996329
678.7816,0.01998461,-0.9990384,0.5765915,-0.5313203,-0.2754293,-0.01996924
678.7962,0.01998461,-0.9990384,0.5765915,-0.5313203,-0.2754293,-0.01996924
678.8104,0.02030425,-0.9907548,0.5758798,-0.5296779,-0.2754132,-0.01997485
678.8268,0.02061572,-0.9823502,0.5752842,-0.5281017,-0.2755036,-0.01998008
678.8408,0.02092796,-0.9731464,0.5742784,-0.5263318,-0.2750113,-0.01998681
678.8555,0.02092796,-0.9731464,0.5742784,-0.5263318,-0.2750113,-0.01998681
678.8694,0.02123388,-0.9634929,0.5733284,-0.5245528,-0.274482,-0.01999357
678.8846,0.02153186,-0.9536058,0.5725203,-0.5228273,-0.2740571,-0.01999997
678.8997,0.02153186,-0.9536058,0.5725203,-0.5228273,-0.2740571,-0.01999997
678.9138,0.02182994,-0.9428571,0.5713355,-0.5209139,-0.273072,-0.02000781
678.9293,0.02212114,-0.931627,0.5702397,-0.5190011,-0.2720813,-0.0200156
678.9441,0.02240408,-0.9201508,0.5693102,-0.5171517,-0.2712224,-0.02002295
678.9605,0.02267944,-0.9085739,0.5685178,-0.5153794,-0.2705004,-0.02002983
678.974,0.02267944,-0.9085739,0.5685178,-0.5153794,-0.2705004,-0.02002983
678.9885,0.02294842,-0.8969863,0.5678184,-0.5136807,-0.2698877,-0.02003633
679.0037,0.02321213,-0.8854433,0.5671777,-0.5120476,-0.2693561,-0.02004252
679.0187,0.02321213,-0.8854433,0.5671777,-0.5120476,-0.2693561,-0.02004252
679.0327,0.02347146,-0.8739787,0.5665734,-0.510472,-0.2688846,-0.02004845
679.0494,0.02372704,-0.862613,0.565993,-0.5089472,-0.2684588,-0.02005417
679.063,0.02397254,-0.8521204,0.5659522,-0.5077218,-0.2687696,-0.0200578
679.0779,0.02397254,-0.8521204,0.5659522,-0.5077218,-0.2687696,-0.0200578
679.0922,0.02421505,-0.8422107,0.5659236,-0.5066037,-0.2692154,-0.02006096
679.1075,0.02445686,-0.8327033,0.5657907,-0.5055206,-0.2696242,-0.02006413
679.1223,0.02469832,-0.8234857,0.5655603,-0.5044494,-0.2699681,-0.02006739
679.1372,0.02469832,-0.8234857,0.5655603,-0.5044494,-0.2699681,-0.02006739
679.1512,0.02493269,-0.8152493,0.5657948,-0.5036397,-0.270967,-0.02006879
679.1668,0.02516554,-0.807653,0.5659931,-0.502905,-0.2720391,-0.02006988
679.1817,0.02539846,-0.8004842,0.566057,-0.5021797,-0.2730291,-0.02007112
679.1967,0.02539846,-0.8004842,0.566057,-0.5021797,-0.2730291,-0.02007112
679.211,0.02562523,-0.7943725,0.5665386,-0.5017001,-0.2746313,-0.02007058
679.2266,0.02585087,-0.7889385,0.5669442,-0.5012772,-0.2762633,-0.02006986
679.2416,0.02607675,-0.7839459,0.5671864,-0.5008472,-0.2777768,-0.02006939
679.2562,0.02607675,-0.7839459,0.5671864,-0.5008472,-0.2777768,-0.02006939
679.2725,0.02630283,-0.7792474,0.5672922,-0.5003951,-0.2791634,-0.0200692
679.2858,0.02652259,-0.7755129,0.5678431,-0.5001773,-0.2811623,-0.0200672
679.3006,0.02674038,-0.7723885,0.5683415,-0.500011,-0.283198,-0.02006499
679.3154,0.02674038,-0.7723885,0.5683415,-0.500011,-0.283198,-0.02006499
679.3295,0.0269576,-0.7696539,0.5686898,-0.4998342,-0.285118,-0.02006303
679.345,0.02717439,-0.7671716,0.5689068,-0.4996324,-0.2869091,-0.02006136
679.36,0.02717439,-0.7671716,0.5689068,-0.4996324,-0.2869091,-0.02006136
679.3741,0.02738453,-0.7656176,0.5695696,-0.4996615,-0.289307,-0.02005784
679.3895,0.02759214,-0.7646425,0.5701772,-0.4997377,-0.2917338,-0.02005412
679.4045,0.02779868,-0.7640284,0.5706294,-0.4997986,-0.2940349,-0.02005067
679.4195,0.02779868,-0.7640284,0.5706294,-0.4997986,-0.2940349,-0.02005067
679.4337,0.02799858,-0.7643985,0.5714781,-0.5000831,-0.2969043,-0.02004541
679.4493,0.02819532,-0.7653747,0.5722327,-0.500403,-0.2997652,-0.02004005
679.4641,0.02838965,-0.7667202,0.5728038,-0.5006958,-0.3024684,-0.02003505
679.479,0.02838965,-0.7667202,0.5728038,-0.5006958,-0.3024684,-0.02003505
679.4952,0.02858192,-0.7682872,0.5732173,-0.500948,-0.3050048,-0.02003047
679.5089,0.02876632,-0.7707458,0.5740519,-0.5014183,-0.3081103,-0.02002402
679.5234,0.02894601,-0.7737429,0.5748146,-0.501922,-0.3112146,-0.02001743
679.5381,0.02894601,-0.7737429,0.5748146,-0.501922,-0.3112146,-0.02001743
679.5521,0.02912265,-0.7770589,0.5754076,-0.5023981,-0.3141654,-0.02001121
679.5677,0.02929709,-0.7805567,0.5758491,-0.502833,-0.3169493,-0.02000539
679.5826,0.02946367,-0.7849127,0.5767088,-0.503485,-0.320294,-0.01999767
679.5974,0.02946367,-0.7849127,0.5767088,-0.503485,-0.320294,-0.01999767
679.6119,0.02962595,-0.7897787,0.577494,-0.5041679,-0.3236299,-0.01998981
679.6273,0.02978574,-0.7949376,0.5781056,-0.5048202,-0.3268039,-0.01998235
679.6422,0.02994385,-0.8002542,0.5785614,-0.505428,-0.3298016,-0.01997533
679.657,0.02994385,-0.8002542,0.5785614,-0.505428,-0.3298016,-0.01997533
679.6711,0.03009442,-0.806406,0.5794255,-0.5062497,-0.3333451,-0.01996639
679.6872,0.03024128,-0.8130458,0.5802093,-0.5070985,-0.3368688,-0.01995734
679.7018,0.03038626,-0.8199572,0.5808148,-0.5079128,-0.3402204,-0.01994872
679.7162,0.03038626,-0.8199572,0.5808148,-0.5079128,-0.3402204,-0.01994872
679.7314,0.03052374,-0.8277671,0.58178,-0.5089353,-0.3440798,-0.01993823
679.7457,0.03065805,-0.8360968,0.5826254,-0.5099745,-0.3478813,-0.01992774
679.7603,0.03079113,-0.8447102,0.5832648,-0.510969,-0.3514789,-0.01991779
679.7754,0.03079113,-0.8447102,0.5832648,-0.510969,-0.3514789,-0.01991779
679.7895,0.03092369,-0.8534604,0.5837255,-0.511906,-0.3548653,-0.01990842
679.8052,0.03104918,-0.8630175,0.5845661,-0.5130467,-0.3587555,-0.01989715
679.8199,0.03104918,-0.8630175,0.5845661,-0.5130467,-0.3587555,-0.01989715
679.834,0.03117211,-0.8730305,0.5853117,-0.5142039,-0.3625975,-0.01988585
679.8497,0.03129433,-0.8832803,0.5858696,-0.5153171,-0.3662443,-0.01987508
679.8644,0.03141628,-0.8936303,0.5862598,-0.516373,-0.3696842,-0.0198649
679.8794,0.03141628,-0.8936303,0.5862598,-0.516373,-0.3696842,-0.0198649
679.8934,0.03153083,-0.9047576,0.5870284,-0.5176321,-0.3736206,-0.01985279
679.9092,0.03164092,-0.9163138,0.5877041,-0.5189049,-0.3775043,-0.01984069
679.924,0.03174815,-0.9280822,0.5881942,-0.5201304,-0.3811884,-0.01982913
679.9388,0.03174815,-0.9280822,0.5881942,-0.5201304,-0.3811884,-0.01982913
679.9539,0.03184608,-0.9406903,0.5890163,-0.5215538,-0.385333,-0.01981573
679.9686,0.03193806,-0.9537586,0.5897096,-0.5229809,-0.3893893,-0.01980245
679.9829,0.03202605,-0.9670514,0.5901929,-0.5243512,-0.3932172,-0.01978985
679.9977,0.03202605,-0.9670514,0.5901929,-0.5243512,-0.3932172,-0.01978985
680.0118,0.03211129,-0.9804226,0.5904945,-0.5256532,-0.3968111,-0.01977796
680.0275,0.03218678,-0.9945436,0.59115,-0.5271496,-0.400864,-0.0197642
680.0421,0.0322556,-1.009062,0.5917041,-0.5286502,-0.4048411,-0.01975054
680.0569,0.0322556,-1.009062,0.5917041,-0.5286502,-0.4048411,-0.01975054
680.071,0.03231975,-1.02376,0.5920696,-0.5300953,-0.4086017,-0.01973754
680.0871,0.03238059,-1.038501,0.5922678,-0.5314729,-0.4121361,-0.01972525
680.1017,0.03243081,-1.053965,0.5928198,-0.5330451,-0.4161245,-0.01971108
680.1164,0.03243081,-1.053965,0.5928198,-0.5330451,-0.4161245,-0.01971108
680.1305,0.03247332,-1.069802,0.5932744,-0.5346199,-0.420036,-0.01969704
680.1462,0.03251019,-1.085798,0.5935451,-0.5361373,-0.4237301,-0.01968368
680.1611,0.03254301,-1.101818,0.5936521,-0.5375853,-0.4271968,-0.01967107
680.1758,0.03254301,-1.101818,0.5936521,-0.5375853,-0.4271968,-0.01967107
680.1907,0.03256571,-1.118542,0.5941051,-0.5392261,-0.4311059,-0.0196566
680.2053,0.03258641,-1.135624,0.5944538,-0.5408687,-0.4349302,-0.01964229
680.22,0.03260702,-1.152847,0.5946152,-0.542453,-0.4385326,-0.01962871
680.2346,0.03260702,-1.152847,0.5946152,-0.542453,-0.4385326,-0.01962871
680.2488,0.03262347,-1.170842,0.5950708,-0.5442262,-0.4425405,-0.01961338
680.2642,0.03264013,-1.189229,0.5953882,-0.545992,-0.4464312,-0.01959834
680.2791,0.03264013,-1.189229,0.5953882,-0.545992,-0.4464312,-0.01959834
680.2932,0.0326576,-1.207774,0.5954975,-0.54769,-0.4500748,-0.01958413
680.3088,0.03267577,-1.226333,0.5954304,-0.5493094,-0.4534694,-0.0195708
680.3237,0.0326897,-1.245579,0.5956823,-0.5511142,-0.4572723,-0.01955572
680.3386,0.0326897,-1.245579,0.5956823,-0.5511142,-0.4572723,-0.01955572
680.3526,0.03270389,-1.265159,0.5958248,-0.5529124,-0.460974,-0.01954089
680.3683,0.03271893,-1.284855,0.5957822,-0.5546447,-0.4644438,-0.01952687
680.3829,0.03273472,-1.304536,0.5955791,-0.5562997,-0.4676759,-0.01951373
680.3978,0.03273472,-1.304536,0.5955791,-0.5562997,-0.4676759,-0.01951373
680.4139,0.03274621,-1.324872,0.5956914,-0.5581378,-0.4713086,-0.01949885
680.4283,0.03275806,-1.345518,0.5956991,-0.5599679,-0.4748413,-0.01948425
680.4422,0.03277085,-1.366261,0.595528,-0.5617312,-0.478145,-0.01947047
680.4569,0.03277085,-1.366261,0.595528,-0.5617312,-0.478145,-0.01947047
680.4709,0.0329144,-1.374365,0.5880074,-0.5591431,-0.471108,-0.01949917
680.4863,0.03314954,-1.374669,0.5804988,-0.5555337,-0.4623899,-0.01953528
680.501,0.03341669,-1.370162,0.5746869,-0.551974,-0.4545425,-0.01956832
680.5159,0.03341669,-1.370162,0.5746869,-0.551974,-0.4545425,-0.01956832
680.53,0.03367087,-1.362719,0.5705051,-0.5487475,-0.4480102,-0.01959637
680.5457,0.03389556,-1.353505,0.5674794,-0.5458762,-0.4425944,-0.01962004
680.5604,0.03409157,-1.343244,0.5651674,-0.5433062,-0.4379833,-0.01964049
680.5756,0.03409157,-1.343244,0.5651674,-0.5433062,-0.4379833,-0.01964049
680.5896,0.03426532,-1.332384,0.5632598,-0.5409727,-0.433916,-0.01965869
680.6049,0.0344234,-1.321203,0.5615682,-0.5388199,-0.4302098,-0.01967536
680.6199,0.0344234,-1.321203,0.5615682,-0.5388199,-0.4302098,-0.01967536
680.6337,0.03457092,-1.309874,0.5674217,-0.5283492,-0.4333177,-0.03468992
680.6506,0.03471136,-1.298503,0.5707709,-0.5209599,-0.4344926,-0.04941001
680.6639,0.03484701,-1.287157,0.5728453,-0.5151458,-0.4346361,-0.06384163
680.6788,0.03484701,-1.287157,0.5728453,-0.5151458,-0.4346361,-0.06384163
680.6929,0.03497932,-1.275876,0.5725696,-0.5120408,-0.4327177,-0.07466514
680.7084,0.03510922,-1.264686,0.5726195,-0.5087537,-0.4310778,-0.08527637
680.7229,0.03523728,-1.2536,0.5728457,-0.5054319,-0.4296152,-0.09567944
680.7381,0.03523728,-1.2536,0.5728457,-0.5054319,-0.4296152,-0.09567944
680.7518,0.03536385,-1.242629,0.5731642,-0.502145,-0.4282692,-0.1058785
680.7673,0.03548914,-1.231776,0.5717711,-0.5008062,-0.425423,-0.1125444
680.7821,0.03561328,-1.221044,0.5710279,-0.4988892,-0.4231726,-0.1190794
680.7969,0.03561328,-1.221044,0.5710279,-0.4988892,-0.4231726,-0.1190794
680.8113,0.03573633,-1.210435,0.5706016,-0.4967279,-0.4212497,-0.1254861
680.8268,0.03585835,-1.199948,0.5703258,-0.4944842,-0.4195133,-0.1317671
680.8416,0.03597933,-1.189584,0.5683694,-0.4941239,-0.41631,-0.1345918
680.8566,0.03597933,-1.189584,0.5683694,-0.4941239,-0.41631,-0.1345918
680.8705,0.03609929,-1.17934,0.5670766,-0.4931345,-0.4137239,-0.1373609
680.887,0.03621823,-1.169217,0.5661092,-0.4918623,-0.4114765,-0.1400756
680.9008,0.03633614,-1.159212,0.5652996,-0.4904755,-0.4094224,-0.1427369
680.9155,0.03633614,-1.159212,0.5652996,-0.4904755,-0.4094224,-0.1427369
680.9296,0.03645299,-1.149326,0.5628439,-0.490952,-0.4059274,-0.1420128
680.9449,0.03656879,-1.139555,0.5610579,-0.4907704,-0.4030542,-0.1413028
680.9598,0.03656879,-1.139555,0.5610579,-0.4907704,-0.4030542,-0.1413028
680.9739,0.03668353,-1.1299,0.5596066,-0.4902795,-0.4005254,-0.1406065
680.9894,0.03679719,-1.120359,0.5566354,-0.4915527,-0.3966677,-0.1365906
681.0041,0.03690975,-1.11093,0.5543767,-0.4921028,-0.3934716,-0.1326532
681.0187,0.03690975,-1.11093,0.5543767,-0.4921028,-0.3934716,-0.1326532
681.0331,0.03702122,-1.101613,0.5524784,-0.4923011,-0.3906437,-0.1287929
681.0486,0.03713158,-1.092405,0.5507675,-0.4923287,-0.3880319,-0.125008
681.0634,0.03724082,-1.083306,0.5475294,-0.4941867,-0.3840829,-0.1179642
681.0797,0.03724082,-1.083306,0.5475294,-0.4941867,-0.3840829,-0.1179642
681.0925,0.03734892,-1.074315,0.5449642,-0.4953358,-0.3807546,-0.1110583
681.108,0.03745589,-1.065429,0.5427495,-0.4961297,-0.3777793,-0.1042875
681.1237,0.03756173,-1.056649,0.5407255,-0.4967412,-0.3750177,-0.09764942
681.1381,0.03756173,-1.056649,0.5407255,-0.4967412,-0.3750177,-0.09764942
681.1517,0.03766641,-1.047973,0.5372498,-0.4991775,-0.3709852,-0.0878082
681.1669,0.03776993,-1.039399,0.5344381,-0.5008846,-0.3675607,-0.07815976
681.1809,0.0378723,-1.030926,0.5319794,-0.5022173,-0.3644875,-0.06870031
