Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
375.8078,0.3048166,0.9162199,2.313584,0.009769222,0.9968038,-0.07825644
375.8214,0.3048594,0.9162476,2.313509,0.009551093,0.9968396,-0.07781622
375.8364,0.3048801,0.916396,2.313415,0.009445816,0.9969161,-0.07678767
375.8505,0.3048904,0.9165655,2.313313,0.009449931,0.9969661,-0.07612639
375.8656,0.3048952,0.9167356,2.313264,0.009763492,0.9970495,-0.07494306
375.8802,0.3049036,0.9168854,2.313256,0.00983404,0.9970899,-0.0743817
375.8953,0.3049133,0.9169878,2.313271,0.009648507,0.9971378,-0.07374743
375.9095,0.3049195,0.9171075,2.31329,0.009549203,0.9971814,-0.07315481
375.9247,0.304899,0.9172616,2.313305,0.009973515,0.9972273,-0.07245809
375.9398,0.3048706,0.9174109,2.313304,0.01044905,0.9972766,-0.07171019
375.9537,0.30484,0.9175447,2.313305,0.01064365,0.9973099,-0.07120079
375.9695,0.3048296,0.9176424,2.313328,0.01067289,0.9973513,-0.07058011
375.9841,0.3048202,0.9177361,2.313351,0.01078926,0.997395,-0.06990295
375.999,0.3047625,0.9179504,2.313348,0.01087753,0.9974565,-0.06895002
376.0132,0.3047198,0.9180163,2.313342,0.01089719,0.9974825,-0.06853728
376.0286,0.304648,0.9180381,2.313361,0.01085259,0.997492,-0.06837425
376.0444,0.304561,0.9180323,2.313385,0.01088798,0.9974999,-0.06823352
376.0582,0.3044608,0.9180351,2.313407,0.01076461,0.9974965,-0.06834923
376.0723,0.3043579,0.9180472,2.313422,0.01049576,0.9975052,-0.06830733
376.0878,0.3042535,0.9180568,2.313434,0.01030874,0.9974945,-0.0685155
376.1024,0.3041048,0.9180639,2.313429,0.01025817,0.9974921,-0.0686271
376.1171,0.3039558,0.9180787,2.31343,0.01022378,0.9974989,-0.06858476
376.1312,0.3038198,0.9180665,2.313438,0.01034444,0.9974844,-0.06884263
376.1467,0.3036661,0.9180791,2.313456,0.01041244,0.9974771,-0.06895492
376.1615,0.3035303,0.918043,2.31352,0.01057508,0.997465,-0.0691488
