Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
375.9695,0.1043369,0.6698767,2.021997,0.5211788,0.8486874,0.03614652
375.9841,0.1041638,0.6687495,2.022062,0.5209031,0.8489112,0.03445081
375.999,0.1040575,0.666766,2.02211,0.5208722,0.8493,0.0302372
376.0132,0.1041981,0.665674,2.022291,0.522356,0.848529,0.02939812
376.0286,0.1043435,0.6645501,2.02246,0.5232323,0.8482724,0.02759117
376.0444,0.1047462,0.6636201,2.022722,0.5232489,0.8485794,0.02634209
376.0582,0.1050556,0.6627384,2.02302,0.5230458,0.8490298,0.02572609
376.0723,0.1053916,0.6620066,2.023257,0.5230011,0.8492299,0.02537723
376.0878,0.1057989,0.6612556,2.023432,0.5238903,0.8487973,0.02530877
376.1024,0.1060987,0.6605873,2.023685,0.5248321,0.8483004,0.02553292
376.1171,0.106373,0.6599356,2.023851,0.5262379,0.8474997,0.0257361
376.1312,0.1065938,0.6593994,2.023932,0.5279838,0.8464172,0.02574219
376.1467,0.1067582,0.6589266,2.024074,0.5291218,0.8457043,0.02543813
376.1615,0.1069802,0.6585035,2.024223,0.5298668,0.8452483,0.02558878
