Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
421.5775,0.03066792,0.05807209,1.013247,-0.01747992,0.9713626,-0.2212262
421.5919,0.03068967,0.05807495,1.01324,-0.01738948,0.9713669,-0.2212349
421.6075,0.03071085,0.05808818,1.013233,-0.01733006,0.971376,-0.2212282
421.6226,0.03072675,0.05809724,1.013225,-0.01731795,0.9713842,-0.221206
421.6375,0.03073671,0.05810642,1.013217,-0.01730497,0.9713891,-0.2211763
421.652,0.03074314,0.0581069,1.013214,-0.01729075,0.9713946,-0.2211443
421.6673,0.03074833,0.05810201,1.013217,-0.01725407,0.9713991,-0.2211275
421.6824,0.0307505,0.0580858,1.013222,-0.01723975,0.9714009,-0.2211294
421.6973,0.03074387,0.05806017,1.013227,-0.01729026,0.9714056,-0.2211165
421.7114,0.03072783,0.05804551,1.013235,-0.01737877,0.9714111,-0.2210882
421.7271,0.0307048,0.05802953,1.01324,-0.01746153,0.9714138,-0.2210606
421.7432,0.03067343,0.05801344,1.013241,-0.01755586,0.9714218,-0.2210059
421.7571,0.03064845,0.05798221,1.013223,-0.01760463,0.9714203,-0.2210038
421.7712,0.03062789,0.05794215,1.013195,-0.01761787,0.971417,-0.2210146
421.7869,0.03060757,0.05788553,1.013154,-0.01758779,0.9714146,-0.2210279
421.8018,0.03058886,0.0578326,1.013114,-0.01756549,0.9714046,-0.2210698
421.8167,0.0305623,0.05776882,1.013067,-0.01759064,0.9713991,-0.2210812
421.8311,0.03053433,0.05771792,1.013032,-0.01764023,0.9713935,-0.2210792
421.8469,0.03050878,0.05766535,1.013001,-0.01769548,0.9713913,-0.2210656
421.8617,0.03049082,0.05758917,1.012965,-0.01776426,0.9713862,-0.2210728
421.8765,0.03048013,0.05753601,1.012942,-0.01780867,0.971382,-0.2210863
421.8911,0.03047819,0.05751038,1.012941,-0.01782946,0.9713738,-0.2211162
421.9067,0.03048393,0.05750883,1.012954,-0.0178203,0.971373,-0.2211137
421.9215,0.03049828,0.05751455,1.012974,-0.01776474,0.9713737,-0.2211059
421.9372,0.03051755,0.05751944,1.012991,-0.01768029,0.9713791,-0.2210912
421.9515,0.03054838,0.0575192,1.013012,-0.01757912,0.9713838,-0.2210893
421.9661,0.03057718,0.05751383,1.013029,-0.0175192,0.9713883,-0.2210855
421.9809,0.03060717,0.05750501,1.01305,-0.01747942,0.9713925,-0.2210766
421.9959,0.03063112,0.05749512,1.013067,-0.01746868,0.9713921,-0.2210795
