Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
987.9821,0.4579221,0.334625,2.197831,0.4796965,0.5972698,-0.5473773
987.9969,0.4579257,0.3345999,2.19775,0.4798813,0.5969216,-0.5474247
988.0113,0.4579397,0.334636,2.197587,0.4803933,0.5965533,-0.5472909
988.0278,0.4579906,0.334805,2.19726,0.4812708,0.596344,-0.546778
988.0415,0.4580688,0.335075,2.196866,0.4820429,0.5965113,-0.5460336
988.0562,0.4581793,0.3354887,2.196376,0.4827527,0.596969,-0.5449569
988.07,0.4582844,0.3359179,2.195878,0.4836172,0.5976032,-0.5436022
988.0856,0.458352,0.336328,2.195361,0.4844728,0.5983911,-0.5421784
988.1005,0.4583913,0.3366495,2.194899,0.4852224,0.5990996,-0.5411318
988.1152,0.458425,0.3368425,2.194571,0.4860078,0.5996162,-0.5403065
988.1293,0.458468,0.3368782,2.194404,0.4867885,0.5996761,-0.5398148
988.1448,0.4585161,0.3367874,2.194401,0.4872145,0.5990989,-0.5398987
988.1599,0.4585547,0.3367423,2.194349,0.4875653,0.5987213,-0.5398903
988.1741,0.4586254,0.3367179,2.194223,0.4879534,0.5984342,-0.5398984
988.1896,0.4586872,0.3367205,2.194081,0.4884987,0.598138,-0.5397535
988.2045,0.4588116,0.3366971,2.193912,0.4892664,0.5978547,-0.5393781
988.2193,0.4589083,0.3366379,2.193892,0.4895723,0.5977752,-0.5392033
988.2335,0.4590102,0.3365909,2.193895,0.4897366,0.5977737,-0.5390074
988.2501,0.4591282,0.336545,2.193889,0.4900211,0.5977263,-0.5387628
988.2636,0.459239,0.3365078,2.193892,0.4904142,0.5976317,-0.5384264
988.2786,0.4593358,0.3364875,2.193957,0.4908459,0.5974196,-0.5381744
988.2926,0.4593959,0.3364827,2.19404,0.491212,0.5972103,-0.5379776
988.308,0.45945,0.3364592,2.194127,0.4916781,0.5969407,-0.5378593
988.3228,0.4594952,0.3364432,2.194195,0.4921034,0.5966934,-0.537767
988.3373,0.459552,0.3364182,2.194268,0.4926531,0.5963756,-0.537626
988.3514,0.4596604,0.3363813,2.194295,0.4932002,0.5960222,-0.5374861
988.3669,0.4597805,0.336346,2.194322,0.493602,0.5957201,-0.5373198
988.3818,0.4599013,0.3363085,2.194409,0.4938385,0.5955039,-0.5371922
988.3968,0.4600756,0.3362533,2.194527,0.4941044,0.595337,-0.5369055
988.4108,0.4602451,0.3361957,2.194586,0.4943243,0.595224,-0.5365961
988.4266,0.4603992,0.3361287,2.194608,0.4943174,0.5950984,-0.5364561
988.4413,0.4605494,0.3360429,2.194562,0.4940839,0.5949772,-0.5363709
988.4564,0.4605929,0.3359862,2.194452,0.4936672,0.5949665,-0.5364953
988.4703,0.4605493,0.3359341,2.194271,0.4930887,0.5950862,-0.5368123
988.4869,0.4604132,0.3359259,2.193954,0.4925491,0.5952375,-0.5373256
988.5008,0.4601931,0.3360511,2.193571,0.491961,0.5957062,-0.5377367
988.5154,0.4599044,0.3362954,2.193075,0.4911674,0.5968131,-0.5379329
988.5295,0.4596117,0.3366629,2.192532,0.490276,0.5986292,-0.5377395
988.5449,0.4594513,0.3369007,2.192192,0.4896749,0.6001306,-0.537385
988.5596,0.4594469,0.3369552,2.192126,0.4896938,0.600648,-0.5370657
988.5737,0.4595272,0.3368454,2.192295,0.490112,0.5999575,-0.5371706
988.5891,0.4595625,0.3367546,2.1924,0.4904402,0.5992809,-0.5372892
988.6039,0.4595593,0.3367373,2.192397,0.4905524,0.5991268,-0.5373289
988.6189,0.4596401,0.3366475,2.19239,0.4907259,0.5989058,-0.5373819
988.6331,0.4598522,0.3364053,2.192493,0.4908977,0.5984776,-0.5374655
988.6485,0.4601918,0.3359777,2.192692,0.4908987,0.5976902,-0.5377475
988.6634,0.4604206,0.3356704,2.192816,0.490811,0.5970928,-0.5380397
988.6784,0.4606601,0.3353452,2.192929,0.4906739,0.596438,-0.5384699
988.6927,0.4606873,0.3353168,2.192892,0.4907355,0.5964693,-0.5384611
988.7081,0.46072,0.335274,2.192905,0.4908938,0.5965151,-0.538358
988.7238,0.46078,0.3352135,2.19292,0.4910848,0.5964725,-0.5382814
988.7375,0.4608335,0.3351834,2.192917,0.4912997,0.5963832,-0.5382215
988.7517,0.4608908,0.3352245,2.192863,0.4916386,0.5963893,-0.5380576
988.7672,0.4609317,0.3352917,2.192775,0.4918696,0.5965115,-0.5379153
988.7817,0.4609778,0.3353659,2.192675,0.4920208,0.5967453,-0.5377496
988.7965,0.4610345,0.3354082,2.192582,0.4920794,0.5970452,-0.5375575
988.8109,0.4611107,0.3354021,2.192495,0.4920424,0.5973478,-0.5373892
988.8262,0.4611973,0.3353561,2.192425,0.491869,0.597517,-0.5373689
988.8411,0.4612843,0.3352665,2.192384,0.4916229,0.5975632,-0.5375122
988.8558,0.4613622,0.335117,2.19239,0.4912513,0.597505,-0.5378164
988.8701,0.4614064,0.3349144,2.192419,0.4909348,0.5972396,-0.5383312
988.8854,0.4614014,0.3347704,2.192462,0.4906691,0.5969772,-0.5389229
988.9006,0.4613838,0.3346279,2.192499,0.4904671,0.5967493,-0.5394616
988.9153,0.4614024,0.3345802,2.192511,0.4903881,0.596689,-0.5397106
988.9294,0.4614313,0.3345585,2.192527,0.4903398,0.5966816,-0.5398526
988.946,0.4615036,0.3345411,2.192521,0.4903615,0.5966115,-0.5399587
988.9609,0.4616119,0.3345293,2.192497,0.4904286,0.5965784,-0.5399441
988.9746,0.4618487,0.3345647,2.192464,0.4906259,0.5966421,-0.5396695
988.9885,0.4620989,0.3346183,2.192431,0.4908053,0.5968813,-0.539216
989.0037,0.4623332,0.3346404,2.192409,0.4908696,0.5971206,-0.5388356
989.0187,0.4625007,0.3346275,2.192405,0.4908752,0.5971218,-0.5387493
989.0327,0.4626895,0.3345882,2.192413,0.4909728,0.5969671,-0.5387396
989.0483,0.4629633,0.3345105,2.19245,0.4910253,0.5966832,-0.5387664
989.0629,0.4632151,0.3344506,2.192482,0.4908579,0.5964457,-0.5389382
989.0779,0.4634792,0.3344861,2.192496,0.4904715,0.5962913,-0.5391435
989.0919,0.4637015,0.3345858,2.192478,0.4900831,0.5964391,-0.5391145
989.1077,0.463939,0.3347383,2.192416,0.4898794,0.5967494,-0.5388461
