-0.1127158,0.1502911,-0.3654183,-0.4156369,0.7564786,-0.2223
-0.1123495,0.1468405,-0.364566,-0.4196844,0.7481872,-0.2311037
-0.1120559,0.1439176,-0.3637842,-0.4229764,0.7410668,-0.2384111
-0.1120559,0.1439176,-0.3637842,-0.4229764,0.7410668,-0.2384111
-0.1120969,0.1404836,-0.3638981,-0.4282657,0.7316712,-0.2490041
-0.1120969,0.1404836,-0.3638981,-0.4282657,0.7316712,-0.2490041
-0.1117255,0.1369078,-0.363129,-0.432516,0.7224025,-0.2586958
-0.1113726,0.1337274,-0.362241,-0.4359297,0.7141914,-0.2668804
-0.1110772,0.131032,-0.3614303,-0.4386994,0.707164,-0.2736911
-0.1110772,0.131032,-0.3614303,-0.4386994,0.707164,-0.2736911
-0.1111398,0.1277649,-0.3614869,-0.4434431,0.6975543,-0.2837811
-0.1107898,0.1243565,-0.3606548,-0.447154,0.6881246,-0.2930326
-0.1107898,0.1243565,-0.3606548,-0.447154,0.6881246,-0.2930326
-0.1104367,0.1213298,-0.3597158,-0.4501072,0.6798118,-0.3008692
-0.1104706,0.1177327,-0.3595923,-0.4548731,0.6688235,-0.311744
-0.1104706,0.1177327,-0.3595923,-0.4548731,0.6688235,-0.311744
-0.1100913,0.1140676,-0.3585849,-0.4585181,0.6582186,-0.3216317
-0.109698,0.1108387,-0.3574939,-0.4613904,0.6489221,-0.3300039
-0.109351,0.1081082,-0.3565069,-0.4636982,0.6409975,-0.3369849
-0.109351,0.1081082,-0.3565069,-0.4636982,0.6409975,-0.3369849
-0.1094377,0.1047583,-0.3563397,-0.4678146,0.6301304,-0.3469934
-0.1090897,0.1013433,-0.3552972,-0.4708572,0.6196768,-0.35615
-0.1090897,0.1013433,-0.3552972,-0.4708572,0.6196768,-0.35615
-0.1087039,0.09833673,-0.3541817,-0.4732227,0.610541,-0.3639308
-0.1083555,0.09579369,-0.3531747,-0.4751119,0.6027668,-0.3704285
-0.1083555,0.09579369,-0.3531747,-0.4751119,0.6027668,-0.3704285
-0.1080555,0.0936648,-0.3523026,-0.4766368,0.5962056,-0.3758329
-0.1077995,0.09188631,-0.3515557,-0.4778751,0.5906847,-0.3803262
-0.1077995,0.09188631,-0.3515557,-0.4778751,0.5906847,-0.3803262
-0.107582,0.09040096,-0.3509186,-0.4788844,0.5860458,-0.3840636
-0.1073967,0.08916008,-0.3503759,-0.4797089,0.5821512,-0.3871745
-0.10724,0.08812006,-0.3499146,-0.4803844,0.5788831,-0.3897669
-0.10724,0.08812006,-0.3499146,-0.4803844,0.5788831,-0.3897669
-0.1071071,0.08724837,-0.3495225,-0.4809393,0.5761415,-0.3919282
-0.1069942,0.08651724,-0.3491894,-0.4813954,0.5738422,-0.3937311
-0.1069942,0.08651724,-0.3491894,-0.4813954,0.5738422,-0.3937311
-0.1068982,0.08590448,-0.3489074,-0.4817712,0.5719145,-0.395236
-0.1068168,0.08539082,-0.3486678,-0.4820807,0.5702985,-0.3964921
-0.1068168,0.08539082,-0.3486678,-0.4820807,0.5702985,-0.3964921
-0.106748,0.08496042,-0.3484654,-0.4823375,0.5689436,-0.397542
-0.1066895,0.08459941,-0.3482941,-0.4825502,0.5678084,-0.3984192
-0.10664,0.08429703,-0.3481491,-0.4827268,0.5668571,-0.3991526
-0.10664,0.08429703,-0.3481491,-0.4827268,0.5668571,-0.3991526
-0.1065982,0.08404335,-0.3480266,-0.4828731,0.56606,-0.3997655
-0.1065627,0.08383054,-0.3479229,-0.4829947,0.5653921,-0.4002782
-0.1065627,0.08383054,-0.3479229,-0.4829947,0.5653921,-0.4002782
-0.1065328,0.08365224,-0.3478354,-0.4830956,0.5648327,-0.4007067
-0.1065075,0.08350267,-0.3477609,-0.4831795,0.5643638,-0.401065
-0.1065075,0.08350267,-0.3477609,-0.4831795,0.5643638,-0.401065
-0.1064861,0.08337702,-0.347699,-0.4832494,0.5639717,-0.4013651
-0.1064679,0.08327188,-0.3476459,-0.4833075,0.5636428,-0.4016156
-0.1064679,0.08327188,-0.3476459,-0.4833075,0.5636428,-0.4016156
-0.1064525,0.08318353,-0.3476012,-0.4833557,0.5633676,-0.4018252
-0.1064397,0.08310942,-0.3475639,-0.4833959,0.5631369,-0.4020008
-0.1064287,0.08304746,-0.3475319,-0.4834293,0.562944,-0.4021474
-0.1064287,0.08304746,-0.3475319,-0.4834293,0.562944,-0.4021474
-0.1064194,0.08299537,-0.347505,-0.4834569,0.5627825,-0.4022703
-0.1064117,0.08295149,-0.3474822,-0.48348,0.5626473,-0.4023729
-0.1064117,0.08295149,-0.3474822,-0.48348,0.5626473,-0.4023729
-0.106405,0.08291486,-0.3474632,-0.4834993,0.5625337,-0.4024588
-0.1063995,0.08288413,-0.347447,-0.4835151,0.5624389,-0.4025307
-0.1063995,0.08288413,-0.347447,-0.4835151,0.5624389,-0.4025307
-0.1063947,0.08285844,-0.3474334,-0.4835286,0.5623594,-0.4025908
-0.1063906,0.08283678,-0.3474216,-0.4835396,0.5622929,-0.4026412
-0.1063873,0.0828186,-0.3474121,-0.4835489,0.5622373,-0.4026833
-0.1063873,0.0828186,-0.3474121,-0.4835489,0.5622373,-0.4026833
-0.1063845,0.08280343,-0.3474039,-0.4835565,0.5621904,-0.4027184
-0.106382,0.08279067,-0.347397,-0.483563,0.5621516,-0.4027479
-0.106382,0.08279067,-0.347397,-0.483563,0.5621516,-0.4027479
-0.1063801,0.08278005,-0.3473913,-0.4835682,0.5621188,-0.4027724
-0.1063783,0.08277124,-0.3473859,-0.4835727,0.5620915,-0.402793
-0.1063783,0.08277124,-0.3473859,-0.4835727,0.5620915,-0.402793
-0.1063768,0.0827636,-0.3473818,-0.4835764,0.5620688,-0.4028103
-0.1063756,0.08275725,-0.3473783,-0.4835793,0.5620493,-0.4028248
-0.1063756,0.08275725,-0.3473783,-0.4835793,0.5620493,-0.4028248
-0.1063748,0.08275202,-0.3473756,-0.4835818,0.5620334,-0.4028367
-0.1063739,0.08274752,-0.3473732,-0.4835839,0.5620201,-0.4028467
-0.1063731,0.08274373,-0.3473711,-0.4835858,0.5620089,-0.4028551
-0.1063731,0.08274373,-0.3473711,-0.4835858,0.5620089,-0.4028551
-0.1063726,0.08274074,-0.3473694,-0.4835873,0.5619995,-0.4028622
-0.106372,0.08273804,-0.3473678,-0.4835885,0.5619918,-0.4028681
-0.106372,0.08273804,-0.3473678,-0.4835885,0.5619918,-0.4028681
-0.1063717,0.08273605,-0.3473667,-0.4835894,0.561985,-0.402873
-0.1063717,0.08273605,-0.3473667,-0.4835894,0.561985,-0.402873
-0.1063717,0.08273605,-0.3473667,-0.4835894,0.561985,-0.402873
-0.1063709,0.08273259,-0.3473645,-0.4835911,0.5619749,-0.4028808
-0.1063706,0.08273137,-0.3473639,-0.4835917,0.5619712,-0.4028836
-0.1063706,0.08273137,-0.3473639,-0.4835917,0.5619712,-0.4028836
-0.1063704,0.08273014,-0.3473632,-0.4835921,0.5619676,-0.4028861
-0.1063703,0.0827294,-0.3473628,-0.4835927,0.561965,-0.4028878
-0.10637,0.08272842,-0.3473625,-0.483593,0.561963,-0.4028896
-0.10637,0.08272842,-0.3473625,-0.483593,0.561963,-0.4028896
-0.10637,0.08272794,-0.347362,-0.4835933,0.5619608,-0.402891
-0.1063698,0.08272736,-0.3473617,-0.4835935,0.5619593,-0.4028921
-0.1063698,0.08272736,-0.3473617,-0.4835935,0.5619593,-0.4028921
-0.1063697,0.08272681,-0.3473614,-0.4835936,0.5619577,-0.4028932
-0.1063697,0.08272648,-0.3473611,-0.4835938,0.5619567,-0.4028941
-0.1063697,0.08272648,-0.3473611,-0.4835938,0.5619567,-0.4028941
-0.1063697,0.08272628,-0.347361,-0.4835939,0.5619557,-0.4028948
-0.1063696,0.08272585,-0.3473607,-0.483594,0.561955,-0.4028955
-0.1063696,0.08272585,-0.3473607,-0.483594,0.561955,-0.4028955
-0.1063695,0.08272576,-0.3473606,-0.483594,0.5619543,-0.4028957
-0.1063695,0.0827256,-0.3473607,-0.4835942,0.561954,-0.4028961
-0.1063694,0.08272536,-0.3473606,-0.4835944,0.5619535,-0.4028967
-0.1063694,0.08272536,-0.3473606,-0.4835944,0.5619535,-0.4028967
-0.1063694,0.08272523,-0.3473604,-0.4835944,0.561953,-0.4028968
-0.1063694,0.08272508,-0.3473603,-0.4835945,0.5619525,-0.4028971
-0.1063694,0.08272508,-0.3473603,-0.4835945,0.5619525,-0.4028971
-0.1063694,0.08272502,-0.3473601,-0.4835943,0.5619524,-0.4028973
-0.1063695,0.08272474,-0.3473603,-0.4835942,0.5619523,-0.4028976
-0.1063695,0.08272474,-0.3473603,-0.4835942,0.5619523,-0.4028976
-0.1063694,0.08272482,-0.3473604,-0.4835944,0.5619521,-0.4028976
-0.1063694,0.08272471,-0.3473604,-0.4835943,0.5619521,-0.4028975
-0.1063694,0.08272471,-0.3473604,-0.4835943,0.5619521,-0.4028975
-0.1063694,0.08272471,-0.3473604,-0.4835943,0.5619521,-0.4028975
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
-0.1063694,0.08272484,-0.3473605,-0.4835943,0.5619519,-0.4028974
0.000362839,0.115993,0.6107659,0.4140358,-0.6791787,0.3165448
0.000348184,0.115973,0.6107914,0.4138964,-0.6792512,0.3163646
0.000366926,0.1159322,0.6108227,0.4137887,-0.6792005,0.3162583
0.000383765,0.1159065,0.6109216,0.4136064,-0.6791297,0.3161871
0.000396654,0.1158852,0.6110399,0.41351,-0.67901,0.3160821
0.000411727,0.115865,0.6111313,0.4138544,-0.6785952,0.3158772
0.000415623,0.1158505,0.6111742,0.4143618,-0.6781667,0.3157192
