Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
590.7178,-0.0534466,0.4979761,1.880626,-0.09656588,-0.9066411,0.3182215
590.7318,-0.05325371,0.4980428,1.880523,-0.09583746,-0.9068843,0.3181224
590.7469,-0.05297879,0.4981272,1.880392,-0.09496646,-0.9072214,0.3181911
590.7613,-0.05268282,0.4982364,1.880284,-0.09409384,-0.9076942,0.3179826
590.7761,-0.052412,0.4982834,1.8802,-0.09371363,-0.9080734,0.3178829
590.7901,-0.05221451,0.4982637,1.880134,-0.09391689,-0.9081258,0.3181447
590.8054,-0.05202717,0.4982433,1.880071,-0.09391219,-0.9082286,0.3184158
590.82,-0.05181792,0.4982054,1.879996,-0.09383292,-0.9083651,0.3187173
590.8347,-0.05162944,0.4981959,1.879894,-0.09365311,-0.9085584,0.3190989
590.8487,-0.051467,0.4981954,1.879793,-0.09355465,-0.9087272,0.3193472
590.8643,-0.05132315,0.498248,1.879689,-0.0935522,-0.9088625,0.3195649
590.8785,-0.05116738,0.4983038,1.879571,0.09378293,0.9090351,-0.3195802
590.8925,-0.05093563,0.4983873,1.879354,0.09429321,0.9092332,-0.3196861
590.908,-0.05081251,0.4984304,1.879162,0.09467679,0.9093661,-0.3196785
590.9226,-0.05070056,0.498482,1.878939,0.09483883,0.9095295,-0.3196526
590.9391,-0.05059009,0.498516,1.87866,0.094832,0.9097943,-0.31951
590.9531,-0.05048443,0.4985247,1.878332,0.09453288,0.9100574,-0.3194255
590.9664,-0.05036432,0.4985032,1.877963,0.09438346,0.9103135,-0.3194774
590.9807,-0.0502511,0.4984871,1.877574,0.09408838,0.9105169,-0.3196311
590.9955,-0.05009196,0.4985607,1.877133,0.09380918,0.9109197,-0.3196597
