Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
306.211,0.0209434,-0.8202189,-0.3277888,-2.140677,-0.2559156,-0.01972874
306.2262,0.02123949,-0.8143591,-0.3460103,-2.141215,-0.2549966,-0.01972697
306.2407,0.02153198,-0.8085684,-0.3639689,-2.141766,-0.2541411,-0.01972537
306.2555,0.02153198,-0.8085684,-0.3639689,-2.141766,-0.2541411,-0.01972537
306.2691,0.02182091,-0.802846,-0.3816681,-2.142329,-0.2533471,-0.01972391
306.2844,0.0221063,-0.7971911,-0.3991115,-2.142903,-0.2526127,-0.0197226
306.299,0.0221063,-0.7971911,-0.3991115,-2.142903,-0.2526127,-0.0197226
306.3161,0.02238819,-0.791603,-0.4163027,-2.143487,-0.2519362,-0.01972142
306.3292,0.02266663,-0.7860808,-0.4332452,-2.14408,-0.2513156,-0.01972037
306.3438,0.02294164,-0.7806239,-0.4499425,-2.144681,-0.2507493,-0.01971944
306.3572,0.02294164,-0.7806239,-0.4499425,-2.144681,-0.2507493,-0.01971944
306.3711,0.02321325,-0.7752314,-0.4663979,-2.145288,-0.2502357,-0.01971864
306.3866,0.02348152,-0.7699026,-0.4826148,-2.145901,-0.249773,-0.01971795
306.4008,0.02374646,-0.7646368,-0.4985967,-2.146519,-0.2493597,-0.01971737
306.4156,0.02374646,-0.7646368,-0.4985967,-2.146519,-0.2493597,-0.01971737
306.4294,0.02400813,-0.7594333,-0.5143468,-2.147141,-0.2489942,-0.0197169
306.4448,0.02426654,-0.7542912,-0.5298685,-2.147765,-0.248675,-0.01971653
306.4593,0.02426654,-0.7542912,-0.5298685,-2.147765,-0.248675,-0.01971653
306.4732,0.02452175,-0.74921,-0.5451648,-2.148391,-0.2484006,-0.01971626
306.4884,0.02477378,-0.7441888,-0.5602391,-2.149019,-0.2481697,-0.01971608
306.5031,0.02502267,-0.7392271,-0.5750946,-2.149648,-0.2479807,-0.01971599
306.5176,0.02502267,-0.7392271,-0.5750946,-2.149648,-0.2479807,-0.01971599
306.5317,0.02526846,-0.7343241,-0.5897343,-2.150277,-0.2478324,-0.01971599
306.547,0.02551117,-0.7294791,-0.6041613,-2.150905,-0.2477234,-0.01971607
306.5616,0.02575086,-0.7246915,-0.6183786,-2.151532,-0.2476525,-0.01971623
306.5762,0.02575086,-0.7246915,-0.6183786,-2.151532,-0.2476525,-0.01971623
306.59,0.02598754,-0.7199606,-0.6323893,-2.152157,-0.2476184,-0.01971647
306.6051,0.02622126,-0.7152857,-0.6461964,-2.152779,-0.2476198,-0.01971678
306.6196,0.02622126,-0.7152857,-0.6461964,-2.152779,-0.2476198,-0.01971678
306.6358,0.02645206,-0.7106661,-0.6598027,-2.153399,-0.2476556,-0.01971716
306.6498,0.02667996,-0.7061013,-0.6732111,-2.154015,-0.2477245,-0.01971761
306.6638,0.02690499,-0.7015905,-0.6864246,-2.154627,-0.2478256,-0.01971813
306.6776,0.02690499,-0.7015905,-0.6864246,-2.154627,-0.2478256,-0.01971813
306.6918,0.0271272,-0.6971332,-0.6994458,-2.155235,-0.2479576,-0.0197187
306.7071,0.02734662,-0.6927288,-0.7122776,-2.155838,-0.2481196,-0.01971933
306.7216,0.02756329,-0.6883765,-0.7249227,-2.156436,-0.2483104,-0.01972003
306.736,0.02756329,-0.6883765,-0.7249227,-2.156436,-0.2483104,-0.01972003
306.7498,0.02777722,-0.6840758,-0.7373839,-2.157029,-0.248529,-0.01972076
306.765,0.02798846,-0.6798261,-0.7496638,-2.157615,-0.2487745,-0.01972156
306.7796,0.02798846,-0.6798261,-0.7496638,-2.157615,-0.2487745,-0.01972156
306.7936,0.02819704,-0.6756269,-0.7617649,-2.158196,-0.2490459,-0.01972241
306.8089,0.028403,-0.6714774,-0.77369,-2.15877,-0.2493422,-0.0197233
306.8235,0.02860636,-0.6673771,-0.7854415,-2.159338,-0.2496625,-0.01972424
306.8379,0.02860636,-0.6673771,-0.7854415,-2.159338,-0.2496625,-0.01972424
306.8519,0.02880716,-0.6633255,-0.797022,-2.159898,-0.250006,-0.01972523
306.867,0.02900542,-0.659322,-0.8084339,-2.160451,-0.2503717,-0.01972625
306.8814,0.02920119,-0.6553659,-0.8196797,-2.160997,-0.2507588,-0.01972732
306.8963,0.02920119,-0.6553659,-0.8196797,-2.160997,-0.2507588,-0.01972732
306.9102,0.02939449,-0.6514569,-0.8307618,-2.161536,-0.2511665,-0.01972842
306.9259,0.02958535,-0.6475942,-0.8416826,-2.162066,-0.2515939,-0.01972956
306.9397,0.02958535,-0.6475942,-0.8416826,-2.162066,-0.2515939,-0.01972956
306.9558,0.0297738,-0.6437774,-0.8524444,-2.162589,-0.2520404,-0.01973074
306.9697,0.02995987,-0.6400059,-0.8630495,-2.163104,-0.252505,-0.01973194
306.9845,0.0301436,-0.6362792,-0.8735003,-2.163611,-0.2529872,-0.01973318
306.9979,0.0301436,-0.6362792,-0.8735003,-2.163611,-0.2529872,-0.01973318
307.0117,0.03032501,-0.6325968,-0.8837989,-2.164109,-0.2534861,-0.01973446
307.027,0.03050413,-0.628958,-0.8939475,-2.164599,-0.2540011,-0.01973575
307.0414,0.03068099,-0.6253625,-0.9039484,-2.16508,-0.2545314,-0.01973708
307.0559,0.03068099,-0.6253625,-0.9039484,-2.16508,-0.2545314,-0.01973708
307.0697,0.03085561,-0.6218097,-0.9138037,-2.165553,-0.2550764,-0.01973843
307.0849,0.03102804,-0.6182991,-0.9235155,-2.166018,-0.2556355,-0.01973981
307.0994,0.03102804,-0.6182991,-0.9235155,-2.166018,-0.2556355,-0.01973981
307.1133,0.03119829,-0.6148303,-0.9330859,-2.166473,-0.2562079,-0.01974121
307.1285,0.03136639,-0.6114026,-0.942517,-2.16692,-0.2567932,-0.01974263
307.1432,0.03153237,-0.6080157,-0.9518107,-2.167359,-0.2573906,-0.01974407
307.1576,0.03153237,-0.6080157,-0.9518107,-2.167359,-0.2573906,-0.01974407
307.1715,0.03169626,-0.604669,-0.9609691,-2.167788,-0.2579997,-0.01974554
307.1868,0.03185808,-0.6013622,-0.9699941,-2.168209,-0.2586198,-0.01974702
307.2011,0.03201786,-0.5980946,-0.9788876,-2.168621,-0.2592504,-0.01974852
307.2156,0.03201786,-0.5980946,-0.9788876,-2.168621,-0.2592504,-0.01974852
307.2295,0.03217563,-0.5948659,-0.9876516,-2.169024,-0.2598909,-0.01975003
307.2448,0.03233141,-0.5916755,-0.9962881,-2.169418,-0.2605409,-0.01975157
307.2593,0.03233141,-0.5916755,-0.9962881,-2.169418,-0.2605409,-0.01975157
307.2728,0.03248522,-0.5885231,-1.004799,-2.169804,-0.2611998,-0.01975312
307.2902,0.0326371,-0.5854082,-1.013185,-2.170181,-0.2618672,-0.01975468
307.3046,0.03278707,-0.5823303,-1.02145,-2.170549,-0.2625424,-0.01975626
307.318,0.03278707,-0.5823303,-1.02145,-2.170549,-0.2625424,-0.01975626
307.3318,0.03293515,-0.579289,-1.029594,-2.170908,-0.2632252,-0.01975785
307.346,0.03308136,-0.5762839,-1.037619,-2.171259,-0.2639149,-0.01975945
307.3607,0.03322574,-0.5733145,-1.045528,-2.171602,-0.2646113,-0.01976107
307.375,0.03322574,-0.5733145,-1.045528,-2.171602,-0.2646113,-0.01976107
307.3888,0.0333683,-0.5703805,-1.053321,-2.171936,-0.2653138,-0.01976269
307.4038,0.03350906,-0.5674813,-1.061001,-2.172261,-0.2660221,-0.01976432
307.4183,0.03350906,-0.5674813,-1.061001,-2.172261,-0.2660221,-0.01976432
307.4323,0.03364806,-0.5646167,-1.068569,-2.172578,-0.2667356,-0.01976596
307.4475,0.03378531,-0.5617861,-1.076027,-2.172886,-0.2674541,-0.01976761
307.4621,0.03392084,-0.5589892,-1.083376,-2.173187,-0.2681772,-0.01976927
307.4766,0.03392084,-0.5589892,-1.083376,-2.173187,-0.2681772,-0.01976927
307.4906,0.03405466,-0.5562256,-1.090617,-2.173479,-0.2689045,-0.01977094
307.5059,0.0341868,-0.5534949,-1.097754,-2.173763,-0.2696356,-0.01977261
307.5202,0.03431728,-0.5507966,-1.104786,-2.174039,-0.2703702,-0.01977429
307.5349,0.03431728,-0.5507966,-1.104786,-2.174039,-0.2703702,-0.01977429
307.5487,0.03444613,-0.5481305,-1.111716,-2.174307,-0.2711079,-0.01977596
307.5639,0.03457336,-0.5454961,-1.118544,-2.174567,-0.2718485,-0.01977765
307.5786,0.03457336,-0.5454961,-1.118544,-2.174567,-0.2718485,-0.01977765
307.5924,0.034699,-0.5428931,-1.125273,-2.174819,-0.2725915,-0.01977934
307.6076,0.03482306,-0.540321,-1.131904,-2.175064,-0.2733368,-0.01978103
307.6219,0.03494556,-0.5377796,-1.138439,-2.175301,-0.2740839,-0.01978273
307.6385,0.03494556,-0.5377796,-1.138439,-2.175301,-0.2740839,-0.01978273
307.6523,0.03506653,-0.5352684,-1.144878,-2.17553,-0.2748327,-0.01978442
307.6663,0.03518599,-0.5327871,-1.151223,-2.175752,-0.2755828,-0.01978613
307.6799,0.03518599,-0.5327871,-1.151223,-2.175752,-0.2755828,-0.01978613
307.6937,0.03530395,-0.5303354,-1.157475,-2.175967,-0.276334,-0.01978783
307.709,0.03542044,-0.5279128,-1.163636,-2.176174,-0.2770859,-0.01978954
307.7235,0.03553547,-0.5255191,-1.169708,-2.176374,-0.2778384,-0.01979124
307.7377,0.03553547,-0.5255191,-1.169708,-2.176374,-0.2778384,-0.01979124
307.7518,0.03564906,-0.5231538,-1.175691,-2.176568,-0.2785912,-0.01979295
307.767,0.03576123,-0.5208168,-1.181586,-2.176754,-0.2793441,-0.01979465
307.7851,0.035872,-0.5185076,-1.187395,-2.176934,-0.2800968,-0.01979636
307.7976,0.035872,-0.5185076,-1.187395,-2.176934,-0.2800968,-0.01979636
307.8101,0.03598138,-0.5162259,-1.19312,-2.177106,-0.2808491,-0.01979807
307.8255,0.03608941,-0.5139713,-1.198761,-2.177272,-0.2816008,-0.01979977
307.84,0.03619608,-0.5117437,-1.204319,-2.177432,-0.2823517,-0.01980147
307.8546,0.03619608,-0.5117437,-1.204319,-2.177432,-0.2823517,-0.01980147
307.8685,0.03630142,-0.5095425,-1.209796,-2.177585,-0.2831021,-0.01980317
307.8837,0.03640545,-0.5073676,-1.215193,-2.177732,-0.2838512,-0.01980487
307.8982,0.03640545,-0.5073676,-1.215193,-2.177732,-0.2838512,-0.01980487
307.9121,0.03650818,-0.5052186,-1.22051,-2.177872,-0.2845989,-0.01980657
307.9275,0.03660963,-0.5030951,-1.225749,-2.178007,-0.2853449,-0.01980826
307.9418,0.03670982,-0.500997,-1.230208,-2.1782,-0.2869863,-0.01981222
307.9562,0.03670982,-0.500997,-1.230208,-2.1782,-0.2869863,-0.01981222
307.972,0.03680876,-0.4989239,-1.23377,-2.178404,-0.288503,-0.01981583
307.9866,0.03690646,-0.4968754,-1.236806,-2.178595,-0.2898067,-0.01981891
307.9999,0.03690646,-0.4968754,-1.236806,-2.178595,-0.2898067,-0.01981891
308.0137,0.03700295,-0.4948514,-1.238866,-2.178835,-0.2918736,-0.01982394
308.0289,0.03709824,-0.4928515,-1.23996,-2.179077,-0.2937458,-0.01982847
308.0434,0.03719233,-0.4908754,-1.240518,-2.1793,-0.2953664,-0.01983236
308.0578,0.03719233,-0.4908754,-1.240518,-2.1793,-0.2953664,-0.01983236
308.0718,0.03728526,-0.4889228,-1.240818,-2.179501,-0.2968296,-0.01983585
308.087,0.03737704,-0.4869936,-1.240298,-2.179752,-0.2990989,-0.01984145
308.1017,0.03746768,-0.4850872,-1.238905,-2.180006,-0.3011934,-0.01984659
308.1163,0.03746768,-0.4850872,-1.238905,-2.180006,-0.3011934,-0.01984659
308.1302,0.03755719,-0.4832036,-1.237033,-2.180242,-0.3030396,-0.01985109
308.1456,0.0376456,-0.4813425,-1.234946,-2.180456,-0.3047238,-0.0198552
308.1603,0.03773291,-0.4795035,-1.232081,-2.18072,-0.3072054,-0.01986142
308.1746,0.03773291,-0.4795035,-1.232081,-2.18072,-0.3072054,-0.01986142
308.1885,0.03781914,-0.4776865,-1.228377,-2.180989,-0.3095051,-0.01986717
308.2037,0.0379043,-0.4758911,-1.224227,-2.181238,-0.3115477,-0.01987225
308.2181,0.0379043,-0.4758911,-1.224227,-2.181238,-0.3115477,-0.01987225
308.2321,0.03798842,-0.474117,-1.219199,-2.181534,-0.3143134,-0.0198793
308.2473,0.03807149,-0.4723642,-1.213304,-2.181832,-0.3168553,-0.01988575
308.2618,0.03815353,-0.4706322,-1.206968,-2.182106,-0.3191151,-0.01989147
308.2764,0.03815353,-0.4706322,-1.206968,-2.182106,-0.3191151,-0.01989147
308.2932,0.03823457,-0.4689208,-1.200467,-2.182331,-0.3211888,-0.01989669
308.3064,0.03831461,-0.4672299,-1.193251,-2.182513,-0.3240425,-0.01990401
308.3207,0.03839366,-0.4655591,-1.185259,-2.182592,-0.3267024,-0.01991075
308.3343,0.03839366,-0.4655591,-1.185259,-2.182592,-0.3267024,-0.01991075
308.3481,0.03847174,-0.4639082,-1.176878,-2.182572,-0.3290879,-0.01991677
308.3634,0.03854886,-0.4622769,-1.168369,-2.182498,-0.3312817,-0.01992234
308.3779,0.03854886,-0.4622769,-1.168369,-2.182498,-0.3312817,-0.01992234
308.3918,0.03862503,-0.4606652,-1.159174,-2.18249,-0.3342409,-0.01993014
308.4071,0.03870027,-0.4590726,-1.149231,-2.1825,-0.3369969,-0.01993737
308.4215,0.03877459,-0.457499,-1.138928,-2.182493,-0.3394726,-0.01994385
308.4362,0.03877459,-0.457499,-1.138928,-2.182493,-0.3394726,-0.01994385
308.4501,0.03884799,-0.4559442,-1.127836,-2.18254,-0.3426454,-0.01995237
308.4655,0.0389205,-0.4544078,-1.115964,-2.182577,-0.3455762,-0.0199602
308.4799,0.0389205,-0.4544078,-1.115964,-2.182577,-0.3455762,-0.0199602
308.4938,0.03899212,-0.4528898,-1.103731,-2.18257,-0.3482042,-0.01996719
308.5091,0.03906286,-0.4513899,-1.091413,-2.182529,-0.3506213,-0.01997364
308.5236,0.03913274,-0.4499079,-1.078459,-2.182554,-0.353788,-0.01998235
308.5377,0.03913274,-0.4499079,-1.078459,-2.182554,-0.353788,-0.01998235
308.552,0.03920177,-0.4484435,-1.064811,-2.182583,-0.3567398,-0.01999044
308.5671,0.03926996,-0.4469965,-1.050853,-2.182579,-0.3593991,-0.0199977
308.5816,0.03933731,-0.4455669,-1.036845,-2.182544,-0.3618497,-0.02000442
308.5961,0.03933731,-0.4455669,-1.036845,-2.182544,-0.3618497,-0.02000442
308.6099,0.03940385,-0.4441542,-1.022232,-2.182575,-0.3650477,-0.02001343
308.6272,0.03946958,-0.4427584,-1.006951,-2.182609,-0.3680288,-0.02002179
308.6412,0.03953451,-0.4413792,-0.9913837,-2.182606,-0.3707139,-0.0200293
308.6555,0.03953451,-0.4413792,-0.9913837,-2.182606,-0.3707139,-0.0200293
308.6689,0.03959865,-0.4400164,-0.9751047,-2.182649,-0.3740776,-0.02003894
308.683,0.03966201,-0.4386699,-0.9581203,-2.182679,-0.3771856,-0.0200478
308.6975,0.03966201,-0.4386699,-0.9581203,-2.182679,-0.3771856,-0.0200478
308.7114,0.0397246,-0.4373395,-0.940847,-2.182663,-0.3799756,-0.02005575
308.7268,0.03978644,-0.4360249,-0.9235573,-2.182612,-0.382539,-0.02006309
308.7413,0.03984753,-0.4347259,-0.9057061,-2.182632,-0.385835,-0.02007279
308.7556,0.03984753,-0.4347259,-0.9057061,-2.182632,-0.385835,-0.02007279
308.7696,0.03990788,-0.4334425,-0.8872313,-2.182662,-0.3889048,-0.02008178
308.7849,0.0399675,-0.4321743,-0.8685151,-2.182656,-0.3916695,-0.02008986
308.7993,0.0399675,-0.4321743,-0.8685151,-2.182656,-0.3916695,-0.02008986
308.8134,0.0400264,-0.4309212,-0.8498216,-2.182616,-0.3942023,-0.02009731
308.8287,0.0400846,-0.4296831,-0.8312824,-2.18256,-0.3965783,-0.02010435
308.8434,0.0401421,-0.4284597,-0.8129531,-2.182508,-0.3988344,-0.0201111
308.8576,0.0401421,-0.4284597,-0.8129531,-2.182508,-0.3988344,-0.0201111
308.8716,0.0401989,-0.4272509,-0.7948558,-2.182467,-0.4009886,-0.0201176
308.8869,0.04025502,-0.4260565,-0.7769985,-2.182438,-0.4030505,-0.02012386
308.9013,0.04031047,-0.4248764,-0.7593827,-2.182419,-0.4050258,-0.0201299
308.9159,0.04031047,-0.4248764,-0.7593827,-2.182419,-0.4050258,-0.0201299
308.9297,0.04036525,-0.4237103,-0.7420072,-2.182402,-0.4069183,-0.02013571
308.945,0.04041937,-0.4225581,-0.7248697,-2.182386,-0.4087308,-0.02014131
308.9617,0.04047276,-0.4214197,-0.7084053,-2.17172,-0.4114431,-0.0201321
308.9749,0.04047276,-0.4214197,-0.7084053,-2.17172,-0.4114431,-0.0201321
308.9888,0.04052548,-0.4202949,-0.6919486,-2.155017,-0.4139566,-0.02012889
309.003,0.04057759,-0.4191835,-0.6754791,-2.135593,-0.4161427,-0.02012806
309.0173,0.04057759,-0.4191835,-0.6754791,-2.135593,-0.4161427,-0.02012806
309.0315,0.04062909,-0.4180853,-0.6590999,-2.11379,-0.4181738,-0.02012666
309.0468,0.04068001,-0.4170002,-0.6427711,-2.0909,-0.4199678,-0.02012638
309.0612,0.04073035,-0.4159279,-0.6265127,-2.067669,-0.4215417,-0.02012653
309.0756,0.04073035,-0.4159279,-0.6265127,-2.067669,-0.4215417,-0.02012653
309.0896,0.04078014,-0.4148684,-0.6103438,-2.044449,-0.4229172,-0.02012684
309.1048,0.04082935,-0.4138215,-0.5943096,-2.020166,-0.4242002,-0.02012576
309.1194,0.04082935,-0.4138215,-0.5943096,-2.020166,-0.4242002,-0.02012576
309.1335,0.04087801,-0.412787,-0.5783679,-1.995439,-0.4252744,-0.02012521
309.1487,0.04092613,-0.4117647,-0.5625394,-1.970687,-0.4261506,-0.02012482
309.1632,0.0409737,-0.4107547,-0.5468417,-1.946109,-0.4268457,-0.02012446
309.1779,0.0409737,-0.4107547,-0.5468417,-1.946109,-0.4268457,-0.02012446
309.1919,0.04102074,-0.4097566,-0.531306,-1.920556,-0.4274428,-0.02012284
309.2072,0.04106724,-0.4087704,-0.5159091,-1.894613,-0.4278475,-0.02012164
309.2215,0.04111322,-0.4077958,-0.5006685,-1.868682,-0.4280787,-0.02012059
309.236,0.04111322,-0.4077958,-0.5006685,-1.868682,-0.4280787,-0.02012059
309.2502,0.04115868,-0.4068329,-0.4856067,-1.841713,-0.4282056,-0.02011843
309.2674,0.04120363,-0.4058814,-0.4707123,-1.814335,-0.4281592,-0.0201167
309.2819,0.04124808,-0.4049412,-0.455998,-1.786976,-0.4279603,-0.02011515
309.2955,0.04124808,-0.4049412,-0.455998,-1.786976,-0.4279603,-0.02011515
309.3094,0.04129204,-0.4040122,-0.4414718,-1.759836,-0.4276244,-0.02011366
309.3237,0.0413355,-0.4030942,-0.4271398,-1.732863,-0.4271677,-0.02011208
309.3381,0.0413355,-0.4030942,-0.4271398,-1.732863,-0.4271677,-0.02011208
309.3521,0.04137847,-0.4021871,-0.4130058,-1.706161,-0.4265954,-0.02011055
309.3674,0.04142095,-0.4012908,-0.3990736,-1.679795,-0.4259184,-0.02010905
309.382,0.04146295,-0.4004052,-0.3853458,-1.653792,-0.4251457,-0.02010757
309.3965,0.04146295,-0.4004052,-0.3853458,-1.653792,-0.4251457,-0.02010757
309.4105,0.04150447,-0.3995301,-0.3718243,-1.628162,-0.4242856,-0.0201061
309.4259,0.04154551,-0.3986654,-0.3585106,-1.602909,-0.4233454,-0.02010467
309.4403,0.04158606,-0.397811,-0.3454053,-1.578029,-0.4223316,-0.02010331
309.4552,0.04158606,-0.397811,-0.3454053,-1.578029,-0.4223316,-0.02010331
309.4691,0.04162614,-0.3969667,-0.332509,-1.553522,-0.4212505,-0.020102
309.4843,0.04166575,-0.3961326,-0.3198216,-1.529381,-0.4201073,-0.02010074
309.4988,0.04166575,-0.3961326,-0.3198216,-1.529381,-0.4201073,-0.02010074
309.5128,0.04170488,-0.3953083,-0.3073429,-1.505604,-0.4189073,-0.02009948
309.5281,0.04174354,-0.3944939,-0.2950723,-1.482185,-0.4176549,-0.02009821
309.5429,0.04178172,-0.3936892,-0.2830094,-1.45912,-0.4163543,-0.02009692
309.5573,0.04178172,-0.3936892,-0.2830094,-1.45912,-0.4163543,-0.02009692
309.5731,0.04181944,-0.3928941,-0.2711531,-1.436405,-0.4150091,-0.02009565
309.5873,0.04185669,-0.3921086,-0.2595027,-1.414033,-0.4136228,-0.02009442
309.6019,0.04189348,-0.3913324,-0.248057,-1.392002,-0.4121983,-0.02009322
309.6157,0.04189348,-0.3913324,-0.248057,-1.392002,-0.4121983,-0.02009322
309.6295,0.04192981,-0.3905654,-0.2368151,-1.370306,-0.4107384,-0.02009207
309.645,0.04196567,-0.3898077,-0.2257758,-1.34894,-0.4092459,-0.02009097
309.6596,0.04196567,-0.3898077,-0.2257758,-1.34894,-0.4092459,-0.02009097
309.6734,0.04200108,-0.389059,-0.214938,-1.3279,-0.4077233,-0.02008989
309.6893,0.04203603,-0.3883193,-0.2043005,-1.307181,-0.4061732,-0.02008886
309.7032,0.04207054,-0.3875884,-0.1938619,-1.28678,-0.4045984,-0.02008786
309.7179,0.04207054,-0.3875884,-0.1938619,-1.28678,-0.4045984,-0.02008786
309.732,0.0421046,-0.3868662,-0.1836207,-1.266691,-0.4030019,-0.0200869
309.7475,0.04213822,-0.3861527,-0.1735753,-1.24691,-0.4013869,-0.02008596
309.7626,0.04217141,-0.3854478,-0.1637239,-1.227433,-0.3997569,-0.02008506
309.7768,0.04217141,-0.3854478,-0.1637239,-1.227433,-0.3997569,-0.02008506
309.7909,0.04220416,-0.3847513,-0.1540644,-1.208255,-0.3981155,-0.02008417
309.806,0.04223648,-0.3840631,-0.1445946,-1.189372,-0.3964663,-0.0200833
309.8219,0.04226838,-0.3833832,-0.1353123,-1.17078,-0.394813,-0.02008244
309.8354,0.04226838,-0.3833832,-0.1353123,-1.17078,-0.394813,-0.02008244
309.8493,0.04229987,-0.3827114,-0.1262148,-1.152475,-0.3931592,-0.02008158
309.8666,0.04233094,-0.3820477,-0.1172996,-1.134452,-0.3915085,-0.02008074
309.8802,0.0423616,-0.3813919,-0.1085639,-1.116708,-0.389864,-0.02007989
309.894,0.0423616,-0.3813919,-0.1085639,-1.116708,-0.389864,-0.02007989
309.9079,0.04239186,-0.380744,-0.1000051,-1.099239,-0.388229,-0.02007905
309.9231,0.04242172,-0.3801039,-0.09162021,-1.08204,-0.3866062,-0.02007819
309.9376,0.04242172,-0.3801039,-0.09162021,-1.08204,-0.3866062,-0.02007819
309.9517,0.0424512,-0.3794714,-0.08340643,-1.065107,-0.3849984,-0.02007733
309.967,0.04248028,-0.3788465,-0.07536089,-1.048437,-0.383408,-0.02007647
309.9818,0.04250898,-0.3782291,-0.0674807,-1.032025,-0.3818372,-0.0200756
309.9966,0.04250898,-0.3782291,-0.0674807,-1.032025,-0.3818372,-0.0200756
310.0105,0.04253731,-0.3776191,-0.05976296,-1.015869,-0.3802881,-0.02007473
310.0261,0.04256526,-0.3770163,-0.0522048,-0.9999633,-0.3787624,-0.02007383
310.0406,0.04259285,-0.3764209,-0.04480336,-0.9843051,-0.3772618,-0.02007293
310.0552,0.04259285,-0.3764209,-0.04480336,-0.9843051,-0.3772618,-0.02007293
310.0694,0.04262007,-0.3758325,-0.03755579,-0.9688906,-0.3757877,-0.02007202
310.0845,0.04264694,-0.3752512,-0.03045926,-0.9537161,-0.3743414,-0.02007109
310.0992,0.04264694,-0.3752512,-0.03045926,-0.9537161,-0.3743414,-0.02007109
310.1132,0.04267346,-0.3746769,-0.02351099,-0.938778,-0.372924,-0.02007015
310.1285,0.04269963,-0.3741094,-0.01670819,-0.9240727,-0.3715365,-0.02006919
310.1452,0.04272546,-0.3735487,-0.01004812,-0.9095968,-0.3701797,-0.02006822
310.1629,0.04275095,-0.3729948,-0.003528082,-0.8953468,-0.3688544,-0.02006724
310.1721,0.04275095,-0.3729948,-0.003528082,-0.8953468,-0.3688544,-0.02006724
310.1863,0.04277611,-0.3724475,0.002854616,-0.8813192,-0.3675612,-0.02006624
310.2015,0.04280094,-0.3719067,0.009102618,-0.8675106,-0.3663006,-0.02006522
310.2162,0.04280094,-0.3719067,0.009102618,-0.8675106,-0.3663006,-0.02006522
310.2302,0.04282545,-0.3713724,0.01521854,-0.8539178,-0.3650729,-0.02006419
310.2455,0.04284964,-0.3708445,0.02120495,-0.8405375,-0.3638786,-0.02006314
310.2602,0.04287352,-0.370323,0.0270644,-0.8273664,-0.3627177,-0.02006208
310.2751,0.04287352,-0.370323,0.0270644,-0.8273664,-0.3627177,-0.02006208
310.2888,0.04289708,-0.3698077,0.0327994,-0.8144013,-0.3615906,-0.02006099
310.3044,0.04292034,-0.3692985,0.03841244,-0.801639,-0.3604973,-0.02005989
310.319,0.04292034,-0.3692985,0.03841244,-0.801639,-0.3604973,-0.02005989
310.3328,0.0429433,-0.3687955,0.04390594,-0.7890765,-0.3594378,-0.02005877
310.3483,0.04296597,-0.3682985,0.04928231,-0.7767107,-0.358412,-0.02005764
310.3628,0.04298834,-0.3678074,0.05454392,-0.7645385,-0.3574199,-0.02005648
310.3773,0.04298834,-0.3678074,0.05454392,-0.7645385,-0.3574199,-0.02005648
310.3916,0.04301042,-0.3673222,0.05969312,-0.7525571,-0.3564614,-0.02005531
310.4067,0.04303222,-0.3668428,0.06473221,-0.7407634,-0.3555363,-0.02005411
310.4234,0.04305374,-0.3663692,0.06966344,-0.7291545,-0.3546443,-0.02005289
310.4367,0.04305374,-0.3663692,0.06966344,-0.7291545,-0.3546443,-0.02005289
310.4509,0.04307498,-0.3659012,0.07448906,-0.7177277,-0.3537852,-0.02005165
310.4654,0.04309595,-0.3654388,0.07921126,-0.70648,-0.3529586,-0.02005039
310.4796,0.04309595,-0.3654388,0.07921126,-0.70648,-0.3529586,-0.02005039
310.4937,0.04311665,-0.364982,0.0838322,-0.6954087,-0.3521644,-0.02004911
310.5089,0.04313709,-0.3645306,0.08835403,-0.6845111,-0.351402,-0.02004781
310.5235,0.04315726,-0.3640847,0.09277882,-0.6737846,-0.3506712,-0.02004648
310.538,0.04315726,-0.3640847,0.09277882,-0.6737846,-0.3506712,-0.02004648
310.552,0.04317718,-0.363644,0.09710866,-0.6632263,-0.3499715,-0.02004513
310.5677,0.04319685,-0.3632087,0.1013456,-0.6528338,-0.3493026,-0.02004375
310.5822,0.04321626,-0.3627785,0.1054915,-0.6426044,-0.3486639,-0.02004235
310.597,0.04321626,-0.3627785,0.1054915,-0.6426044,-0.3486639,-0.02004235
310.6109,0.04323542,-0.3623535,0.1095485,-0.6325356,-0.348055,-0.02004092
310.6264,0.04325435,-0.3619336,0.1135185,-0.6226249,-0.3474755,-0.02003946
310.6407,0.04327303,-0.3615187,0.1174033,-0.6128699,-0.3469249,-0.02003798
310.6554,0.04327303,-0.3615187,0.1174033,-0.6128699,-0.3469249,-0.02003798
310.6693,0.04329148,-0.3611088,0.1212048,-0.6032681,-0.3464026,-0.02003646
310.6846,0.04330969,-0.3607038,0.124925,-0.5938172,-0.3459083,-0.02003492
310.6992,0.04330969,-0.3607038,0.124925,-0.5938172,-0.3459083,-0.02003492
310.7155,0.04332767,-0.3603036,0.1285655,-0.5845148,-0.3454414,-0.02003335
310.7295,0.04334543,-0.3599082,0.1321281,-0.5753586,-0.3450013,-0.02003175
310.743,0.04336296,-0.3595175,0.1356147,-0.5663462,-0.3445876,-0.02003012
310.7575,0.04336296,-0.3595175,0.1356147,-0.5663462,-0.3445876,-0.02003012
310.7713,0.04338027,-0.3591315,0.1390269,-0.5574756,-0.3441998,-0.02002846
