Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
554.6144,-0.04222782,0.5224706,1.870242,0.0774175,0.9327453,-0.2604193
554.6282,-0.04224946,0.5226066,1.870169,0.07754759,0.9328288,-0.2600897
554.6434,-0.04225226,0.522702,1.870091,0.07778893,0.9328983,-0.2597792
554.658,-0.04225519,0.522759,1.870035,0.07793783,0.9329524,-0.2595619
554.6721,-0.04226188,0.5228094,1.869976,0.07806522,0.9329699,-0.2594704
554.6873,-0.04226333,0.5228466,1.869912,0.07809409,0.9329891,-0.2594483
554.7018,-0.04225571,0.5228769,1.869837,0.07809334,0.9330413,-0.2594818
554.7166,-0.04222601,0.5229124,1.869778,0.07807835,0.9331307,-0.2594361
554.7306,-0.04217438,0.522949,1.869748,0.07819812,0.9331986,-0.2593945
554.7457,-0.04209694,0.5229965,1.869751,0.07842428,0.9332418,-0.2592787
554.7601,-0.04201879,0.5230337,1.869782,0.07862273,0.9332457,-0.2591336
554.775,-0.04194363,0.5230517,1.869811,0.07873181,0.9332335,-0.2590626
