Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
911.913,-0.1885531,0.733323,1.759755,-0.3642588,0.8910214,0.08549504
911.9276,-0.187353,0.7323269,1.762576,-0.335627,0.9049954,0.085497
911.9416,-0.1861533,0.7309698,1.765212,-0.3070916,0.9177785,0.084751
911.9553,-0.1850388,0.7294027,1.767721,-0.2787405,0.929549,0.08383551
911.9686,-0.1840224,0.72774,1.770155,-0.2498918,0.9405921,0.08309183
911.9833,-0.1832158,0.7258533,1.772377,-0.2204572,0.9507959,0.08326918
911.9971,-0.1825254,0.7239376,1.77449,-0.1911316,0.9598455,0.08353623
912.0106,-0.1820552,0.7218552,1.776448,-0.1624403,0.9675338,0.08469357
912.0251,-0.1817765,0.7196954,1.778285,-0.1349585,0.9737524,0.08650311
912.039,-0.1816037,0.7175492,1.780023,-0.1085581,0.9787601,0.08840841
912.0522,-0.181582,0.7153506,1.781608,-0.08372565,0.9826097,0.09020872
912.0667,-0.1817552,0.7131208,1.783015,-0.0613391,0.9853499,0.0917879
912.0808,-0.1819538,0.7109879,1.784226,-0.03996664,0.9873974,0.09285424
912.0947,-0.1822553,0.7089151,1.785269,-0.0186845,0.9889609,0.09328686
912.108,-0.1826315,0.7068826,1.786244,0.002304956,0.9899869,0.09371743
912.1225,-0.1831502,0.7049215,1.787041,0.0229906,0.9904946,0.09398007
912.1367,-0.1836732,0.7031405,1.787669,0.04403846,0.9905133,0.09455929
912.15,-0.1844732,0.7013119,1.788344,0.0648628,0.9901582,0.0938288
912.1643,-0.1854966,0.6994772,1.789035,0.08394539,0.9893975,0.09290458
912.1783,-0.1867959,0.6978608,1.789723,0.1003259,0.9883559,0.09260897
912.1918,-0.1884542,0.6963013,1.790556,0.1136074,0.9871931,0.09388433
