Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
542.0856,-0.01449178,-0.8552747,-1.554837,-1.871146,0.196854,-0.1076387
542.1002,-0.01448842,-0.8558762,-1.5547,-1.874522,0.2004433,-0.1073391
542.1152,-0.01448842,-0.8558762,-1.5547,-1.874522,0.2004433,-0.1073391
542.1289,-0.01448508,-0.8564705,-1.554568,-1.877849,0.2039613,-0.1070455
542.1443,-0.01448175,-0.8570578,-1.554439,-1.881129,0.2074094,-0.1067576
542.1589,-0.01448175,-0.8570578,-1.554439,-1.881129,0.2074094,-0.1067576
542.1727,-0.01447844,-0.8576379,-1.554314,-1.884362,0.2107888,-0.1064753
542.188,-0.01447515,-0.8582112,-1.554192,-1.887548,0.2141011,-0.1061986
542.2026,-0.01447187,-0.8587776,-1.554074,-1.890688,0.2173474,-0.1059273
542.2173,-0.01447187,-0.8587776,-1.554074,-1.890688,0.2173474,-0.1059273
542.2313,-0.01446862,-0.8593373,-1.553959,-1.893784,0.2205291,-0.1056614
542.2485,-0.01446537,-0.8598903,-1.553848,-1.896835,0.2236474,-0.1054006
542.262,-0.01446215,-0.8604367,-1.553741,-1.899842,0.2267035,-0.105145
542.2764,-0.01446215,-0.8604367,-1.553741,-1.899842,0.2267035,-0.105145
542.2904,-0.01445894,-0.8609765,-1.553637,-1.902806,0.2296987,-0.1048944
542.3046,-0.01445575,-0.8615099,-1.553537,-1.905728,0.2326341,-0.1046487
542.319,-0.01445575,-0.8615099,-1.553537,-1.905728,0.2326341,-0.1046487
542.333,-0.01445257,-0.8620369,-1.55344,-1.908608,0.2355109,-0.1044078
542.3483,-0.01444942,-0.8625577,-1.553346,-1.911446,0.2383304,-0.1041716
542.3627,-0.01444628,-0.8630722,-1.553257,-1.914244,0.2410935,-0.1039401
542.3774,-0.01444628,-0.8630722,-1.553257,-1.914244,0.2410935,-0.1039401
542.3914,-0.01444315,-0.8635806,-1.55317,-1.917001,0.2438014,-0.1037131
542.4066,-0.01444005,-0.8640829,-1.553087,-1.919719,0.2464552,-0.1034906
542.4213,-0.01443696,-0.8645792,-1.553008,-1.922398,0.2490559,-0.1032724
542.436,-0.01443696,-0.8645792,-1.553008,-1.922398,0.2490559,-0.1032724
542.45,-0.01443388,-0.8650696,-1.552932,-1.925039,0.2516046,-0.1030586
542.4653,-0.01443083,-0.8655541,-1.552859,-1.927641,0.2541024,-0.1028489
542.48,-0.01443083,-0.8655541,-1.552859,-1.927641,0.2541024,-0.1028489
542.4935,-0.01442779,-0.8660328,-1.552789,-1.930207,0.2565502,-0.1026433
542.5087,-0.01442477,-0.8665059,-1.552723,-1.932735,0.258949,-0.1024417
542.5235,-0.01442176,-0.8669732,-1.55266,-1.935227,0.2612998,-0.1022442
542.538,-0.01442176,-0.8669732,-1.55266,-1.935227,0.2612998,-0.1022442
542.5541,-0.01441878,-0.867435,-1.5526,-1.937684,0.2636034,-0.1020504
542.5681,-0.0144158,-0.8678913,-1.552543,-1.940105,0.265861,-0.1018605
542.5828,-0.01441285,-0.8683422,-1.552489,-1.942491,0.2680733,-0.1016743
542.5962,-0.01441285,-0.8683422,-1.552489,-1.942491,0.2680733,-0.1016743
542.6098,-0.01440991,-0.8687876,-1.552438,-1.944843,0.2702413,-0.1014918
542.6253,-0.01440699,-0.8692277,-1.552391,-1.947162,0.2723659,-0.1013128
542.6397,-0.01440699,-0.8692277,-1.552391,-1.947162,0.2723659,-0.1013128
542.6537,-0.01440409,-0.8696626,-1.552346,-1.949447,0.2744478,-0.1011374
542.6689,-0.01440121,-0.8700923,-1.552304,-1.951699,0.276488,-0.1009653
542.6834,-0.01439834,-0.8705168,-1.552265,-1.953919,0.2784873,-0.1007967
542.6982,-0.01439834,-0.8705168,-1.552265,-1.953919,0.2784873,-0.1007967
542.7118,-0.01439549,-0.8709363,-1.552229,-1.956107,0.2804465,-0.1006314
542.7273,-0.01439265,-0.8713508,-1.552196,-1.958263,0.2823664,-0.1004693
542.7418,-0.01438984,-0.8717604,-1.552165,-1.960389,0.2842477,-0.1003103
542.7565,-0.01438984,-0.8717604,-1.552165,-1.960389,0.2842477,-0.1003103
542.7704,-0.01438704,-0.872165,-1.552137,-1.962484,0.2860913,-0.1001545
542.7856,-0.01438425,-0.8725649,-1.552112,-1.964549,0.2878979,-0.1000018
542.8003,-0.01438149,-0.8729599,-1.552089,-1.966584,0.2896682,-0.09985205
542.8146,-0.01438149,-0.8729599,-1.552089,-1.966584,0.2896682,-0.09985205
