Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
328.1822,0.02005245,-0.8226259,-0.3231108,-2.140555,-0.2562662,-0.01972938
328.1967,0.02005245,-0.8226259,-0.3231108,-2.140555,-0.2562662,-0.01972938
328.2106,0.02035899,-0.8167384,-0.3414012,-2.141091,-0.2553291,-0.01972757
328.2259,0.02066182,-0.8109202,-0.3594277,-2.141641,-0.254456,-0.01972592
328.2404,0.02096096,-0.8051707,-0.3771938,-2.142204,-0.2536449,-0.01972443
328.2551,0.02096096,-0.8051707,-0.3771938,-2.142204,-0.2536449,-0.01972443
328.2689,0.02125646,-0.799489,-0.3947032,-2.142778,-0.2528939,-0.01972307
328.2842,0.02154834,-0.7938743,-0.4119594,-2.143363,-0.2522012,-0.01972186
328.3009,0.02183665,-0.7883258,-0.428966,-2.143956,-0.251565,-0.01972077
328.3154,0.02183665,-0.7883258,-0.428966,-2.143956,-0.251565,-0.01972077
328.3284,0.02212143,-0.7828429,-0.4457264,-2.144557,-0.2509836,-0.01971981
328.3424,0.0224027,-0.7774248,-0.462244,-2.145165,-0.2504552,-0.01971896
328.3571,0.0224027,-0.7774248,-0.462244,-2.145165,-0.2504552,-0.01971896
328.3721,0.02268051,-0.7720705,-0.4785223,-2.145779,-0.2499783,-0.01971824
328.386,0.02295489,-0.7667796,-0.4945647,-2.146398,-0.2495511,-0.01971763
328.4007,0.02322588,-0.7615512,-0.5103743,-2.147021,-0.2491722,-0.01971713
328.4152,0.02322588,-0.7615512,-0.5103743,-2.147021,-0.2491722,-0.01971713
328.4292,0.02349352,-0.7563846,-0.5259546,-2.147647,-0.2488399,-0.01971673
328.4445,0.02375784,-0.751279,-0.5413088,-2.148275,-0.2485529,-0.01971643
328.4592,0.02375784,-0.751279,-0.5413088,-2.148275,-0.2485529,-0.01971643
328.473,0.02401888,-0.7462338,-0.5564401,-2.148905,-0.2483098,-0.01971622
328.4883,0.02427667,-0.7412483,-0.5713517,-2.149536,-0.248109,-0.01971611
328.5029,0.02453126,-0.7363217,-0.5860467,-2.150167,-0.2479492,-0.01971608
328.5175,0.02453126,-0.7363217,-0.5860467,-2.150167,-0.2479492,-0.01971608
328.5313,0.02478268,-0.7314535,-0.6005282,-2.150797,-0.247829,-0.01971614
328.5467,0.02503096,-0.7266428,-0.6147992,-2.151427,-0.2477473,-0.01971628
328.5612,0.02527615,-0.7218891,-0.6288628,-2.152054,-0.2477027,-0.01971649
328.5757,0.02527615,-0.7218891,-0.6288628,-2.152054,-0.2477027,-0.01971649
328.5894,0.02551827,-0.7171917,-0.642722,-2.152679,-0.247694,-0.01971678
328.6047,0.02575736,-0.7125499,-0.6563796,-2.153301,-0.2477199,-0.01971714
328.6213,0.02599347,-0.7079631,-0.6698386,-2.15392,-0.2477794,-0.01971757
328.6347,0.02599347,-0.7079631,-0.6698386,-2.15392,-0.2477794,-0.01971757
328.6485,0.02622661,-0.7034306,-0.6831019,-2.154535,-0.2478713,-0.01971806
328.6627,0.02645684,-0.6989518,-0.6961722,-2.155146,-0.2479945,-0.01971862
328.6773,0.02645684,-0.6989518,-0.6961722,-2.155146,-0.2479945,-0.01971862
328.6913,0.02668417,-0.6945261,-0.7090524,-2.155752,-0.2481478,-0.01971923
328.7064,0.02690866,-0.6901528,-0.7217453,-2.156353,-0.2483303,-0.0197199
328.7209,0.02713033,-0.6858313,-0.7342533,-2.156949,-0.2485409,-0.01972063
328.7356,0.02713033,-0.6858313,-0.7342533,-2.156949,-0.2485409,-0.01972063
328.7494,0.02734921,-0.6815611,-0.7465795,-2.157538,-0.2487787,-0.01972141
328.7647,0.02756535,-0.6773415,-0.7587262,-2.158122,-0.2490425,-0.01972225
328.7793,0.02756535,-0.6773415,-0.7587262,-2.158122,-0.2490425,-0.01972225
328.7933,0.02777877,-0.673172,-0.7706962,-2.158699,-0.2493316,-0.01972312
328.8086,0.0279895,-0.6690519,-0.7824919,-2.15927,-0.249645,-0.01972405
328.8232,0.02819759,-0.6649806,-0.794116,-2.159833,-0.2499817,-0.01972502
328.8377,0.02819759,-0.6649806,-0.794116,-2.159833,-0.2499817,-0.01972502
328.8516,0.02840306,-0.6609577,-0.8055708,-2.16039,-0.2503409,-0.01972603
328.8669,0.02860594,-0.6569825,-0.8168589,-2.160939,-0.2507217,-0.01972709
328.8813,0.02880627,-0.6530545,-0.8279827,-2.16148,-0.2511234,-0.01972818
328.8959,0.02880627,-0.6530545,-0.8279827,-2.16148,-0.2511234,-0.01972818
328.9098,0.02900408,-0.6491731,-0.8389445,-2.162014,-0.251545,-0.01972931
328.9249,0.02919939,-0.6453378,-0.8497468,-2.16254,-0.2519858,-0.01973047
328.9415,0.02939225,-0.6415479,-0.8603917,-2.163058,-0.2524451,-0.01973167
328.9548,0.02939225,-0.6415479,-0.8603917,-2.163058,-0.2524451,-0.01973167
328.9688,0.02958268,-0.6378031,-0.8708817,-2.163568,-0.2529221,-0.01973289
328.9831,0.02977071,-0.6341027,-0.881219,-2.164069,-0.253416,-0.01973416
328.9974,0.02977071,-0.6341027,-0.881219,-2.164069,-0.253416,-0.01973416
329.0114,0.02995638,-0.6304463,-0.8914058,-2.164562,-0.2539262,-0.01973544
329.0266,0.0301397,-0.6268333,-0.9014442,-2.165047,-0.2544519,-0.01973676
329.0412,0.03032072,-0.6232632,-0.9113365,-2.165523,-0.2549925,-0.01973811
329.0557,0.03032072,-0.6232632,-0.9113365,-2.165523,-0.2549925,-0.01973811
329.0695,0.03049946,-0.6197355,-0.9210847,-2.16599,-0.2555473,-0.01973948
329.0849,0.03067595,-0.6162497,-0.930691,-2.166449,-0.2561157,-0.01974087
329.0993,0.03067595,-0.6162497,-0.930691,-2.166449,-0.2561157,-0.01974087
329.1133,0.03085021,-0.6128053,-0.9401574,-2.166899,-0.2566971,-0.01974229
329.1286,0.03102228,-0.6094019,-0.949486,-2.16734,-0.2572908,-0.01974373
329.143,0.03119219,-0.6060389,-0.9586787,-2.167773,-0.2578963,-0.01974518
329.1574,0.03119219,-0.6060389,-0.9586787,-2.167773,-0.2578963,-0.01974518
329.1713,0.03135996,-0.6027158,-0.9677375,-2.168196,-0.258513,-0.01974666
329.1867,0.03152562,-0.5994323,-0.9766644,-2.168611,-0.2591404,-0.01974816
329.2014,0.03168919,-0.5961878,-0.9854612,-2.169017,-0.2597778,-0.01974967
329.2158,0.03168919,-0.5961878,-0.9854612,-2.169017,-0.2597778,-0.01974967
329.2296,0.03185071,-0.5929819,-0.99413,-2.169414,-0.2604248,-0.0197512
329.2448,0.03201019,-0.5898141,-1.002673,-2.169803,-0.2610809,-0.01975274
329.2615,0.03216767,-0.5866839,-1.011091,-2.170182,-0.2617455,-0.0197543
329.2759,0.03216767,-0.5866839,-1.011091,-2.170182,-0.2617455,-0.0197543
329.2897,0.03232317,-0.583591,-1.019386,-2.170553,-0.2624183,-0.01975587
329.3028,0.03247672,-0.5805348,-1.027561,-2.170915,-0.2630986,-0.01975746
329.3173,0.03247672,-0.5805348,-1.027561,-2.170915,-0.2630986,-0.01975746
329.3312,0.03262833,-0.577515,-1.035616,-2.171269,-0.2637861,-0.01975906
329.3466,0.03277804,-0.5745311,-1.043554,-2.171614,-0.2644803,-0.01976067
329.3609,0.03292588,-0.5715827,-1.051377,-2.17195,-0.2651807,-0.01976229
329.3756,0.03292588,-0.5715827,-1.051377,-2.17195,-0.2651807,-0.01976229
329.3895,0.03307185,-0.5686693,-1.059085,-2.172278,-0.265887,-0.01976391
329.4046,0.033216,-0.5657907,-1.066681,-2.172598,-0.2665987,-0.01976555
329.4192,0.033216,-0.5657907,-1.066681,-2.172598,-0.2665987,-0.01976555
329.4337,0.03335834,-0.5629462,-1.074167,-2.172909,-0.2673155,-0.0197672
329.4485,0.03349889,-0.5601356,-1.081543,-2.173212,-0.268037,-0.01976886
329.4632,0.03363768,-0.5573584,-1.088812,-2.173506,-0.2687627,-0.01977052
329.4778,0.03363768,-0.5573584,-1.088812,-2.173506,-0.2687627,-0.01977052
329.4916,0.03377473,-0.5546143,-1.095975,-2.173792,-0.2694924,-0.01977219
329.5068,0.03391006,-0.5519028,-1.103034,-2.174071,-0.2702257,-0.01977387
329.5215,0.0340437,-0.5492236,-1.109989,-2.174341,-0.2709622,-0.01977555
329.5361,0.0340437,-0.5492236,-1.109989,-2.174341,-0.2709622,-0.01977555
329.5498,0.03417566,-0.5465763,-1.116843,-2.174603,-0.2717016,-0.01977723
329.5652,0.03430597,-0.5439605,-1.123598,-2.174857,-0.2724436,-0.01977892
329.5818,0.03443465,-0.5413758,-1.130253,-2.175104,-0.2731879,-0.01978061
329.5955,0.03443465,-0.5413758,-1.130253,-2.175104,-0.2731879,-0.01978061
329.609,0.03456173,-0.5388218,-1.136812,-2.175343,-0.2739342,-0.01978231
329.6232,0.03468721,-0.5362983,-1.143275,-2.175575,-0.2746822,-0.01978401
329.6378,0.03468721,-0.5362983,-1.143275,-2.175575,-0.2746822,-0.01978401
329.6518,0.03481112,-0.5338048,-1.149644,-2.175798,-0.2754315,-0.01978571
329.6671,0.03493349,-0.531341,-1.15592,-2.176015,-0.2761821,-0.01978741
329.6816,0.03505433,-0.5289065,-1.162104,-2.176224,-0.2769334,-0.01978911
329.696,0.03505433,-0.5289065,-1.162104,-2.176224,-0.2769334,-0.01978911
329.71,0.03517366,-0.5265011,-1.168198,-2.176426,-0.2776854,-0.01979082
329.7252,0.0352915,-0.5241242,-1.174203,-2.176621,-0.2784378,-0.01979252
329.7397,0.0352915,-0.5241242,-1.174203,-2.176621,-0.2784378,-0.01979252
329.7535,0.03540787,-0.5217757,-1.18012,-2.17681,-0.2791903,-0.01979423
329.7688,0.03552279,-0.5194551,-1.185951,-2.176991,-0.2799427,-0.01979594
329.7838,0.03563628,-0.5171621,-1.191697,-2.177165,-0.2806948,-0.01979764
329.7979,0.03563628,-0.5171621,-1.191697,-2.177165,-0.2806948,-0.01979764
329.812,0.03574835,-0.5148965,-1.197359,-2.177333,-0.2814463,-0.01979934
329.8271,0.03585902,-0.5126579,-1.202938,-2.177494,-0.2821971,-0.01980105
329.8416,0.03596832,-0.5104459,-1.208436,-2.177648,-0.2829469,-0.01980275
329.8563,0.03596832,-0.5104459,-1.208436,-2.177648,-0.2829469,-0.01980275
329.8698,0.03607626,-0.5082603,-1.213853,-2.177796,-0.2836961,-0.01980445
329.8853,0.03618285,-0.5061007,-1.219191,-2.177938,-0.2844439,-0.01980614
329.9017,0.03628812,-0.5039667,-1.22445,-2.178074,-0.2851901,-0.01980784
329.9164,0.03628812,-0.5039667,-1.22445,-2.178074,-0.2851901,-0.01980784
329.9303,0.03639208,-0.5018583,-1.228928,-2.178269,-0.2868317,-0.01981179
329.9442,0.03649474,-0.4997749,-1.232509,-2.178474,-0.2883486,-0.01981541
329.9577,0.03649474,-0.4997749,-1.232509,-2.178474,-0.2883486,-0.01981541
329.9716,0.03659613,-0.4977164,-1.235564,-2.178666,-0.2896526,-0.01981849
329.9869,0.03669625,-0.4956824,-1.238344,-2.17884,-0.2908231,-0.01982124
330.0013,0.03679514,-0.4936726,-1.240278,-2.179067,-0.2928172,-0.0198261
330.0158,0.03679514,-0.4936726,-1.240278,-2.179067,-0.2928172,-0.0198261
330.0298,0.03689279,-0.4916868,-1.241307,-2.179298,-0.2946489,-0.01983053
330.0451,0.03698923,-0.4897246,-1.241825,-2.179512,-0.2962442,-0.01983436
330.0597,0.03698923,-0.4897246,-1.241825,-2.179512,-0.2962442,-0.01983436
330.0736,0.03708448,-0.4877858,-1.241396,-2.179773,-0.2985849,-0.01984014
330.0889,0.03717854,-0.4858701,-1.240034,-2.180036,-0.3007186,-0.01984537
330.1035,0.03727144,-0.4839772,-1.238167,-2.180278,-0.3025889,-0.01984993
330.1179,0.03727144,-0.4839772,-1.238167,-2.180278,-0.3025889,-0.01984993
330.1319,0.03736319,-0.4821068,-1.236074,-2.180497,-0.3042902,-0.01985407
330.1471,0.03745381,-0.4802588,-1.233198,-2.180764,-0.3067858,-0.01986033
330.1617,0.0375433,-0.4784328,-1.229482,-2.181036,-0.3090979,-0.0198661
330.1762,0.0375433,-0.4784328,-1.229482,-2.181036,-0.3090979,-0.0198661
330.1901,0.03763169,-0.4766285,-1.225319,-2.181288,-0.311152,-0.01987121
330.2054,0.037719,-0.4748457,-1.220973,-2.181516,-0.3130342,-0.01987588
330.2196,0.037719,-0.4748457,-1.220973,-2.181516,-0.3130342,-0.01987588
330.2355,0.03780523,-0.4730842,-1.215882,-2.181794,-0.3157033,-0.0198827
330.2498,0.03789039,-0.4713437,-1.209985,-2.182077,-0.3181831,-0.01988901
330.2642,0.0379745,-0.4696239,-1.203673,-2.182327,-0.3203982,-0.01989462
330.2778,0.0379745,-0.4696239,-1.203673,-2.182327,-0.3203982,-0.01989462
330.2917,0.03805758,-0.4679246,-1.196519,-2.182528,-0.3233335,-0.01990214
330.3066,0.03813964,-0.4662455,-1.188529,-2.182615,-0.3260428,-0.01990899
330.3213,0.03822069,-0.4645865,-1.180125,-2.182593,-0.3284622,-0.01991509
330.3357,0.03822069,-0.4645865,-1.180125,-2.182593,-0.3284622,-0.01991509
330.3496,0.03830074,-0.4629472,-1.171581,-2.182513,-0.3306823,-0.01992071
330.365,0.03837981,-0.4613274,-1.162346,-2.182499,-0.3336641,-0.01992855
330.3794,0.03837981,-0.4613274,-1.162346,-2.182499,-0.3336641,-0.01992855
330.3936,0.03845792,-0.459727,-1.152362,-2.182505,-0.3364406,-0.01993584
330.4087,0.03853507,-0.4581456,-1.142018,-2.182496,-0.3389357,-0.01994236
330.4233,0.03861127,-0.4565831,-1.131574,-2.182468,-0.3412343,-0.01994838
330.4391,0.03861127,-0.4565831,-1.131574,-2.182468,-0.3412343,-0.01994838
330.4518,0.03868654,-0.4550392,-1.120473,-2.182507,-0.3442936,-0.01995664
330.4675,0.0387609,-0.4535137,-1.108652,-2.182547,-0.3471455,-0.01996429
330.4817,0.03883434,-0.4520063,-1.096497,-2.182549,-0.3497119,-0.01997114
330.4963,0.03883434,-0.4520063,-1.096497,-2.182549,-0.3497119,-0.01997114
330.5103,0.03890689,-0.4505169,-1.08358,-2.182593,-0.3529684,-0.01998007
330.5258,0.03897855,-0.4490453,-1.069909,-2.182622,-0.3559775,-0.01998828
330.54,0.03904934,-0.4475912,-1.055903,-2.182607,-0.3586777,-0.01999563
330.5568,0.03904934,-0.4475912,-1.055903,-2.182607,-0.3586777,-0.01999563
330.5708,0.03911927,-0.4461545,-1.041835,-2.18256,-0.3611611,-0.02000242
330.5843,0.03918835,-0.4447348,-1.027158,-2.182582,-0.3643876,-0.0200115
330.5983,0.03918835,-0.4447348,-1.027158,-2.182582,-0.3643876,-0.0200115
330.6124,0.03925659,-0.4433321,-1.011811,-2.182611,-0.3673949,-0.02001992
330.6275,0.039324,-0.4419461,-0.996178,-2.182608,-0.3701049,-0.0200275
330.6421,0.0393906,-0.4405766,-0.9805183,-2.182573,-0.3726012,-0.02003451
330.6568,0.0393906,-0.4405766,-0.9805183,-2.182573,-0.3726012,-0.02003451
330.6705,0.03945639,-0.4392235,-0.9642782,-2.182603,-0.3758394,-0.02004384
330.6858,0.03952138,-0.4378864,-0.9473932,-2.182637,-0.3788571,-0.02005249
330.7004,0.03958558,-0.4365653,-0.9302454,-2.182633,-0.3815746,-0.02006027
330.7152,0.03958558,-0.4365653,-0.9302454,-2.182633,-0.3815746,-0.02006027
330.7291,0.03964901,-0.4352599,-0.912409,-2.182676,-0.3849658,-0.0200702
330.7445,0.03971168,-0.4339701,-0.89389,-2.182705,-0.3880982,-0.02007934
330.7591,0.03971168,-0.4339701,-0.89389,-2.182705,-0.3880982,-0.02007934
330.7727,0.03977358,-0.4326957,-0.8751035,-2.182688,-0.3909087,-0.02008753
330.7882,0.03983475,-0.4314364,-0.8563215,-2.182634,-0.3934884,-0.02009509
330.8028,0.03989517,-0.4301922,-0.8376882,-2.182569,-0.3958962,-0.02010222
330.8172,0.03989517,-0.4301922,-0.8376882,-2.182569,-0.3958962,-0.02010222
330.8314,0.03995487,-0.4289627,-0.8192675,-2.182511,-0.3981804,-0.02010904
330.8466,0.04001386,-0.427748,-0.8010818,-2.18247,-0.400362,-0.02011562
330.8632,0.04007213,-0.4265477,-0.7831382,-2.182443,-0.4024511,-0.02012196
330.8767,0.04007213,-0.4265477,-0.7831382,-2.182443,-0.4024511,-0.02012196
330.8907,0.04012971,-0.4253617,-0.7654378,-2.182425,-0.4044532,-0.02012806
330.9049,0.04018659,-0.4241898,-0.7479792,-2.18241,-0.4063719,-0.02013394
330.9195,0.04018659,-0.4241898,-0.7479792,-2.18241,-0.4063719,-0.02013394
330.9334,0.04024279,-0.4230319,-0.7307597,-2.182394,-0.4082099,-0.02013961
330.9488,0.04029823,-0.4218879,-0.714214,-2.171732,-0.410946,-0.02013051
330.9634,0.04035299,-0.4207576,-0.697677,-2.155034,-0.413483,-0.02012738
330.9781,0.04035299,-0.4207576,-0.697677,-2.155034,-0.413483,-0.02012738
330.9921,0.0404071,-0.4196407,-0.6811278,-2.135615,-0.4156921,-0.02012663
331.0074,0.04046059,-0.4185371,-0.6646253,-2.115056,-0.4176379,-0.0201269
331.022,0.04051347,-0.4174465,-0.6482431,-2.092871,-0.4194757,-0.02012606
331.0366,0.04051347,-0.4174465,-0.6482431,-2.092871,-0.4194757,-0.02012606
331.0509,0.04056576,-0.416369,-0.631928,-2.069958,-0.421099,-0.02012601
331.0661,0.04061745,-0.4153042,-0.6156962,-2.046874,-0.4225147,-0.02012625
331.0807,0.04066856,-0.414252,-0.5995658,-2.023879,-0.4237401,-0.02012656
331.0956,0.04066856,-0.414252,-0.5995658,-2.023879,-0.4237401,-0.02012656
331.1094,0.04071908,-0.4132124,-0.583579,-1.999856,-0.4248753,-0.0201255
331.1247,0.04076904,-0.4121852,-0.5676976,-1.975404,-0.4258072,-0.02012492
331.1412,0.04081843,-0.4111701,-0.5519418,-1.950933,-0.4265486,-0.02012449
331.155,0.04081843,-0.4111701,-0.5519418,-1.950933,-0.4265486,-0.02012449
331.1691,0.04086726,-0.4101671,-0.5363463,-1.925396,-0.4271881,-0.02012284
331.1831,0.04091554,-0.409176,-0.5208875,-1.899424,-0.4276316,-0.02012165
331.1978,0.04091554,-0.409176,-0.5208875,-1.899424,-0.4276316,-0.02012165
331.2116,0.04096328,-0.4081967,-0.5055835,-1.873444,-0.4278986,-0.02012062
331.2271,0.04101048,-0.407229,-0.4904465,-1.847658,-0.4280059,-0.02011962
331.2417,0.04105715,-0.4062728,-0.4754942,-1.820919,-0.4280144,-0.0201175
331.2564,0.04105715,-0.4062728,-0.4754942,-1.820919,-0.4280144,-0.0201175
331.2703,0.04110329,-0.4053279,-0.4607173,-1.793809,-0.4278605,-0.02011577
331.2856,0.04114892,-0.4043943,-0.4461265,-1.766735,-0.4275639,-0.02011423
331.3003,0.04119404,-0.4034718,-0.4317285,-1.739885,-0.427139,-0.02011273
331.3151,0.04119404,-0.4034718,-0.4317285,-1.739885,-0.427139,-0.02011273
331.3291,0.04123864,-0.4025602,-0.4175286,-1.713203,-0.4266007,-0.02011116
331.3445,0.04128274,-0.4016595,-0.4035297,-1.686792,-0.4259544,-0.02010963
331.3592,0.04128274,-0.4016595,-0.4035297,-1.686792,-0.4259544,-0.02010963
331.373,0.04132634,-0.4007694,-0.3897349,-1.660714,-0.4252099,-0.02010814
331.3885,0.04136944,-0.39989,-0.3761463,-1.634995,-0.4243758,-0.02010667
331.4028,0.04141204,-0.399021,-0.3627652,-1.609646,-0.4234595,-0.02010522
331.4174,0.04141204,-0.399021,-0.3627652,-1.609646,-0.4234595,-0.02010522
331.4335,0.04145415,-0.3981624,-0.3495927,-1.58467,-0.4224679,-0.02010383
331.4479,0.04149576,-0.397314,-0.3366292,-1.560065,-0.4214071,-0.02010251
331.4616,0.04153688,-0.3964757,-0.3238748,-1.535828,-0.4202829,-0.02010124
331.4762,0.04153688,-0.3964757,-0.3238748,-1.535828,-0.4202829,-0.02010124
331.4898,0.04157751,-0.3956473,-0.3113294,-1.511954,-0.4191003,-0.02009999
331.5055,0.04161765,-0.3948289,-0.2989925,-1.488441,-0.4178642,-0.02009873
331.5201,0.0416573,-0.3940202,-0.2868636,-1.465282,-0.4165786,-0.02009744
331.5349,0.0416573,-0.3940202,-0.2868636,-1.465282,-0.4165786,-0.02009744
331.5489,0.04169647,-0.3932212,-0.2749417,-1.442474,-0.4152474,-0.02009616
331.5644,0.04173515,-0.3924317,-0.263226,-1.420011,-0.4138741,-0.02009492
331.579,0.04173515,-0.3924317,-0.263226,-1.420011,-0.4138741,-0.02009492
331.5934,0.04177335,-0.3916517,-0.2517156,-1.397889,-0.4124618,-0.02009371
331.6088,0.04181108,-0.3908809,-0.2404094,-1.376104,-0.4110133,-0.02009255
331.623,0.04184833,-0.3901194,-0.2293063,-1.354651,-0.4095313,-0.02009142
331.6376,0.04184833,-0.3901194,-0.2293063,-1.354651,-0.4095313,-0.02009142
331.6517,0.04188511,-0.389367,-0.2184051,-1.333524,-0.4080185,-0.02009034
331.6672,0.04192142,-0.3886236,-0.2077047,-1.31272,-0.4064774,-0.02008929
331.6818,0.04195726,-0.3878891,-0.1972037,-1.292235,-0.4049107,-0.02008829
331.6986,0.04195726,-0.3878891,-0.1972037,-1.292235,-0.4049107,-0.02008829
331.7126,0.04199265,-0.3871634,-0.1869008,-1.272063,-0.4033215,-0.02008731
331.7258,0.04202758,-0.3864463,-0.1767942,-1.2522,-0.4017128,-0.02008636
331.7404,0.04206206,-0.3857379,-0.1668823,-1.232642,-0.4000881,-0.02008545
331.7549,0.04206206,-0.3857379,-0.1668823,-1.232642,-0.4000881,-0.02008545
331.7689,0.04209609,-0.3850379,-0.1571631,-1.213385,-0.398451,-0.02008455
331.7842,0.04212967,-0.3843463,-0.1476343,-1.194423,-0.396805,-0.02008367
331.799,0.04212967,-0.3843463,-0.1476343,-1.194423,-0.396805,-0.02008367
331.8131,0.04216282,-0.383663,-0.1382937,-1.175754,-0.3951539,-0.02008281
331.8287,0.04219554,-0.3829879,-0.1291389,-1.157373,-0.3935013,-0.02008196
331.8433,0.04222783,-0.3823209,-0.1201671,-1.139275,-0.3918507,-0.02008112
331.858,0.04222783,-0.3823209,-0.1201671,-1.139275,-0.3918507,-0.02008112
331.8719,0.0422597,-0.3816618,-0.1113759,-1.121457,-0.3902055,-0.02008027
331.8873,0.04229116,-0.3810107,-0.1027623,-1.103914,-0.3885688,-0.02007942
331.9021,0.0423222,-0.3803673,-0.09432355,-1.086643,-0.3869437,-0.02007858
331.9169,0.0423222,-0.3803673,-0.09432355,-1.086643,-0.3869437,-0.02007858
331.9308,0.04235284,-0.3797317,-0.08605685,-1.069639,-0.3853328,-0.02007772
331.9462,0.04238307,-0.3791037,-0.0779593,-1.052899,-0.3837385,-0.02007686
331.963,0.04241291,-0.3784832,-0.07002801,-1.036419,-0.3821633,-0.02007599
331.9764,0.04241291,-0.3784832,-0.07002801,-1.036419,-0.3821633,-0.02007599
331.9903,0.04244236,-0.3778701,-0.06226009,-1.020194,-0.3806092,-0.02007512
332.0049,0.04247142,-0.3772644,-0.05465265,-1.004222,-0.3790781,-0.02007423
332.0194,0.04247142,-0.3772644,-0.05465265,-1.004222,-0.3790781,-0.02007423
332.0334,0.04250011,-0.3766659,-0.04720283,-0.988498,-0.3775716,-0.02007333
332.0489,0.04252842,-0.3760747,-0.03990777,-0.9730185,-0.3760911,-0.02007243
332.0636,0.04255636,-0.3754905,-0.03276465,-0.9577801,-0.3746381,-0.0200715
332.0781,0.04255636,-0.3754905,-0.03276465,-0.9577801,-0.3746381,-0.0200715
332.0923,0.04258394,-0.3749132,-0.02577065,-0.9427789,-0.3732138,-0.02007056
332.1078,0.04261116,-0.3743429,-0.01892299,-0.9280117,-0.371819,-0.02006961
332.1226,0.04263802,-0.3737795,-0.01221891,-0.9134746,-0.3704548,-0.02006864
332.1371,0.04263802,-0.3737795,-0.01221891,-0.9134746,-0.3704548,-0.02006864
332.1512,0.04266453,-0.3732228,-0.005655707,-0.8991644,-0.3691218,-0.02006766
332.1667,0.0426907,-0.3726728,0.0007693213,-0.8850775,-0.3678207,-0.02006666
332.1814,0.04271653,-0.3721293,0.007058829,-0.8712105,-0.366552,-0.02006565
332.1961,0.04271653,-0.3721293,0.007058829,-0.8712105,-0.366552,-0.02006565
332.21,0.04274203,-0.3715924,0.01321544,-0.8575602,-0.3653162,-0.02006462
332.2275,0.04276719,-0.3710619,0.01924174,-0.8441232,-0.3641137,-0.02006358
332.241,0.04279203,-0.3705377,0.0251403,-0.8308963,-0.3629445,-0.02006252
332.2546,0.04279203,-0.3705377,0.0251403,-0.8308963,-0.3629445,-0.02006252
332.2687,0.04281655,-0.3700198,0.03091362,-0.8178763,-0.3618091,-0.02006144
332.2841,0.04284076,-0.3695081,0.0365642,-0.8050599,-0.3607073,-0.02006034
332.2986,0.04284076,-0.3695081,0.0365642,-0.8050599,-0.3607073,-0.02006034
332.3128,0.04286465,-0.3690026,0.0420945,-0.7924441,-0.3596394,-0.02005923
332.3281,0.04288823,-0.3685031,0.04750692,-0.7800258,-0.3586053,-0.0200581
332.3429,0.04291151,-0.3680096,0.05280386,-0.7678019,-0.3576048,-0.02005694
332.3575,0.04291151,-0.3680096,0.05280386,-0.7678019,-0.3576048,-0.02005694
332.3716,0.04293449,-0.367522,0.05798766,-0.7557696,-0.356638,-0.02005577
332.3872,0.04295717,-0.3670402,0.06306063,-0.7439258,-0.3557045,-0.02005458
332.4018,0.04297956,-0.3665642,0.06802505,-0.7322676,-0.3548043,-0.02005337
332.4165,0.04297956,-0.3665642,0.06802505,-0.7322676,-0.3548043,-0.02005337
332.4306,0.04300167,-0.3660939,0.07288316,-0.7207921,-0.353937,-0.02005214
332.446,0.0430235,-0.3656292,0.07763717,-0.7094966,-0.3531024,-0.02005089
332.4608,0.04304504,-0.3651701,0.08228926,-0.6983782,-0.3523001,-0.02004961
332.4753,0.04304504,-0.3651701,0.08228926,-0.6983782,-0.3523001,-0.02004961
332.4913,0.04306632,-0.3647165,0.08684158,-0.6874343,-0.3515299,-0.02004831
332.5055,0.04308731,-0.3642683,0.09129621,-0.676662,-0.3507912,-0.02004699
332.5193,0.04308731,-0.3642683,0.09129621,-0.676662,-0.3507912,-0.02004699
332.5348,0.04310805,-0.3638255,0.09565525,-0.6660587,-0.3500838,-0.02004564
332.5485,0.04312852,-0.3633879,0.09992073,-0.6556219,-0.3494073,-0.02004427
332.5636,0.04314873,-0.3629557,0.1040947,-0.6453489,-0.3487611,-0.02004287
332.5781,0.04314873,-0.3629557,0.1040947,-0.6453489,-0.3487611,-0.02004287
332.592,0.04316868,-0.3625285,0.108179,-0.6352372,-0.3481448,-0.02004145
332.6074,0.04318838,-0.3621065,0.1121757,-0.6252843,-0.3475581,-0.02003999
332.622,0.04320784,-0.3616896,0.1160867,-0.6154877,-0.3470003,-0.02003852
332.6371,0.04320784,-0.3616896,0.1160867,-0.6154877,-0.3470003,-0.02003852
332.6509,0.04322704,-0.3612776,0.1199139,-0.605845,-0.346471,-0.02003701
332.6663,0.04324601,-0.3608706,0.123659,-0.5963538,-0.3459698,-0.02003548
332.6811,0.04326473,-0.3604684,0.127324,-0.5870116,-0.3454961,-0.02003392
332.6959,0.04326473,-0.3604684,0.127324,-0.5870116,-0.3454961,-0.02003392
332.7101,0.04328322,-0.360071,0.1309106,-0.5778163,-0.3450494,-0.02003233
332.7254,0.04330148,-0.3596784,0.1344206,-0.5687655,-0.3446293,-0.0200307
332.7396,0.04330148,-0.3596784,0.1344206,-0.5687655,-0.3446293,-0.0200307
332.756,0.0433195,-0.3592905,0.1378556,-0.559857,-0.3442351,-0.02002905
