Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
942.3082,-0.175401,0.7198675,1.731032,-0.719304,0.6405032,-0.03482121
942.3226,-0.1748387,0.7199246,1.730729,-0.7186943,0.6414032,-0.03383749
942.3365,-0.1743425,0.7199438,1.730384,-0.7182103,0.6422039,-0.03288979
942.3499,-0.1739014,0.7198822,1.729998,-0.7180948,0.642805,-0.03195783
942.3644,-0.1734742,0.7198592,1.729615,-0.7180433,0.6432806,-0.03125254
942.3784,-0.1730071,0.7198961,1.729198,-0.7178736,0.6437641,-0.0303843
942.3918,-0.1725906,0.719985,1.728733,-0.7170591,0.6449455,-0.02973214
942.4064,-0.1722437,0.7200475,1.728272,-0.7160295,0.6464356,-0.0291188
942.4201,-0.1720179,0.7201073,1.727775,-0.715183,0.6477056,-0.02866238
942.434,-0.1718501,0.7201568,1.727327,-0.7148731,0.6483507,-0.02790996
942.4474,-0.1717153,0.7202264,1.726883,-0.7145111,0.6490269,-0.02708936
942.4617,-0.1717095,0.72036,1.726432,-0.7138175,0.6501489,-0.02637056
942.4759,-0.171837,0.7205576,1.726018,-0.7130235,0.6515549,-0.02522984
942.489,-0.1720074,0.7208035,1.725556,-0.7121938,0.6528107,-0.02416042
942.5035,-0.172198,0.7210752,1.725051,-0.7113593,0.6538468,-0.02336833
942.5176,-0.1724954,0.7213213,1.724521,-0.7103068,0.655201,-0.0230101
942.531,-0.1729627,0.7215965,1.723997,-0.7097245,0.6559328,-0.02298504
942.5454,-0.1735041,0.7218993,1.723467,-0.7094328,0.6561604,-0.0227794
942.5593,-0.1741509,0.7222496,1.722893,-0.7090156,0.6562759,-0.02244645
942.5726,-0.1750075,0.7226589,1.722307,-0.707962,0.6570875,-0.02205664
942.5873,-0.1760653,0.7229943,1.72169,-0.7066965,0.6582676,-0.02077681
942.6012,-0.1772517,0.7232869,1.720957,-0.7050643,0.659925,-0.01928928
942.615,-0.1785778,0.7235113,1.720109,-0.703434,0.6617088,-0.01815546
942.6284,-0.1800153,0.7236341,1.719128,-0.7022148,0.6630752,-0.01762196
942.6429,-0.1815477,0.7236813,1.718001,-0.7016444,0.6636433,-0.01770273
942.6567,-0.1831357,0.7237251,1.716789,-0.7016367,0.6634453,-0.01825055
942.6701,-0.1848316,0.7237399,1.715433,-0.7021169,0.6625906,-0.01913247
942.6846,-0.1866372,0.7237816,1.713979,-0.7022025,0.6620318,-0.02033862
