Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
578.146,-0.01449372,-0.8553585,-1.554804,-1.871733,0.1976506,-0.1075723
578.1605,-0.01449033,-0.8559591,-1.554669,-1.8751,0.2012241,-0.1072741
578.1753,-0.01449033,-0.8559591,-1.554669,-1.8751,0.2012241,-0.1072741
578.1892,-0.01448696,-0.8565524,-1.554537,-1.878419,0.2047266,-0.1069817
578.2045,-0.01448361,-0.8571386,-1.554409,-1.881691,0.2081595,-0.1066951
578.2193,-0.01448361,-0.8571386,-1.554409,-1.881691,0.2081595,-0.1066951
578.2333,-0.01448027,-0.8577178,-1.554284,-1.884915,0.2115241,-0.106414
578.2485,-0.01447695,-0.8582901,-1.554164,-1.888093,0.2148217,-0.1061385
578.2631,-0.01447365,-0.8588556,-1.554046,-1.891226,0.2180537,-0.1058684
578.2778,-0.01447365,-0.8588556,-1.554046,-1.891226,0.2180537,-0.1058684
578.2917,-0.01447037,-0.8594143,-1.553933,-1.894314,0.2212213,-0.1056036
578.3075,-0.0144671,-0.8599664,-1.553823,-1.897357,0.2243258,-0.105344
578.3215,-0.01446385,-0.8605118,-1.553716,-1.900357,0.2273684,-0.1050895
578.3382,-0.01446385,-0.8605118,-1.553716,-1.900357,0.2273684,-0.1050895
578.3522,-0.01446061,-0.8610508,-1.553613,-1.903313,0.2303503,-0.1048399
578.3655,-0.0144574,-0.8615833,-1.553514,-1.906228,0.2332728,-0.1045953
578.3799,-0.0144574,-0.8615833,-1.553514,-1.906228,0.2332728,-0.1045953
578.3937,-0.0144542,-0.8621094,-1.553418,-1.9091,0.2361369,-0.1043555
578.4091,-0.01445102,-0.8626293,-1.553326,-1.911931,0.2389438,-0.1041204
578.4236,-0.01444785,-0.863143,-1.553237,-1.914722,0.2416947,-0.1038898
578.4381,-0.01444785,-0.863143,-1.553237,-1.914722,0.2416947,-0.1038898
578.4522,-0.01444471,-0.8636505,-1.553151,-1.917472,0.2443906,-0.1036638
578.4675,-0.01444158,-0.864152,-1.553069,-1.920184,0.2470326,-0.1034423
578.4823,-0.01443846,-0.8646474,-1.55299,-1.922856,0.2496219,-0.1032251
578.4966,-0.01443846,-0.8646474,-1.55299,-1.922856,0.2496219,-0.1032251
578.5105,-0.01443537,-0.865137,-1.552915,-1.92549,0.2521593,-0.1030121
578.5262,-0.01443229,-0.8656207,-1.552843,-1.928086,0.254646,-0.1028033
578.5409,-0.01442923,-0.8660987,-1.552774,-1.930645,0.2570829,-0.1025987
578.5553,-0.01442923,-0.8660987,-1.552774,-1.930645,0.2570829,-0.1025987
578.5693,-0.01442619,-0.8665709,-1.552709,-1.933167,0.259471,-0.102398
578.5847,-0.01442316,-0.8670375,-1.552646,-1.935652,0.2618113,-0.1022013
578.5994,-0.01442316,-0.8670375,-1.552646,-1.935652,0.2618113,-0.1022013
578.6132,-0.01442015,-0.8674986,-1.552587,-1.938103,0.2641048,-0.1020084
578.6306,-0.01441716,-0.8679541,-1.552531,-1.940518,0.2663523,-0.1018193
578.644,-0.01441419,-0.8684042,-1.552478,-1.942898,0.2685548,-0.1016339
578.6586,-0.01441419,-0.8684042,-1.552478,-1.942898,0.2685548,-0.1016339
578.6726,-0.01441123,-0.8688489,-1.552428,-1.945244,0.2707132,-0.1014521
578.6867,-0.01440829,-0.8692883,-1.552381,-1.947557,0.2728283,-0.101274
578.7012,-0.01440537,-0.8697224,-1.552337,-1.949836,0.2749009,-0.1010993
578.7159,-0.01440537,-0.8697224,-1.552337,-1.949836,0.2749009,-0.1010993
578.7297,-0.01440247,-0.8701514,-1.552296,-1.952083,0.2769321,-0.100928
578.7449,-0.01439958,-0.8705752,-1.552258,-1.954297,0.2789224,-0.1007601
578.7595,-0.01439958,-0.8705752,-1.552258,-1.954297,0.2789224,-0.1007601
578.7736,-0.01439671,-0.870994,-1.552222,-1.95648,0.2808729,-0.1005955
578.7885,-0.01439386,-0.8714078,-1.55219,-1.958631,0.2827842,-0.1004341
578.8033,-0.01439102,-0.8718166,-1.55216,-1.960751,0.2846572,-0.1002759
578.8177,-0.01439102,-0.8718166,-1.55216,-1.960751,0.2846572,-0.1002759
578.8321,-0.01438821,-0.8722206,-1.552132,-1.962841,0.2864926,-0.1001207
578.8473,-0.01438541,-0.8726197,-1.552108,-1.964901,0.2882911,-0.09996864
578.8619,-0.01438262,-0.873014,-1.552086,-1.966931,0.2900535,-0.09981954
578.8787,-0.01438262,-0.873014,-1.552086,-1.966931,0.2900535,-0.09981954
