Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
168.832,-0.0510059,0.9966063,2.030058,-0.01353629,0.9983695,-0.002047023
168.8475,-0.05098337,0.9963022,2.029817,-0.01388332,0.9983844,-0.003293946
168.863,-0.05097878,0.9959486,2.029588,-0.01417431,0.9984019,-0.00475108
168.8776,-0.05086511,0.9956962,2.029362,-0.01420522,0.9984261,-0.006505616
168.8906,-0.05079049,0.9954876,2.029102,-0.01412645,0.998438,-0.007943495
168.9061,-0.05077213,0.9953485,2.028781,-0.01383667,0.9984462,-0.009004739
168.9204,-0.05063897,0.995171,2.028446,-0.01390454,0.9984534,-0.009723479
168.935,-0.05045646,0.9950145,2.028091,-0.01413864,0.9984556,-0.01073832
168.949,-0.05036622,0.9947827,2.027791,-0.01446699,0.9984543,-0.01176794
168.9644,-0.05023295,0.9944791,2.027386,-0.0147208,0.998456,-0.01275357
168.979,-0.05019605,0.994249,2.027067,-0.01456452,0.998454,-0.0143604
168.993,-0.05007887,0.993956,2.026636,-0.01456653,0.9984581,-0.01582662
169.0082,-0.05001122,0.9936172,2.026216,-0.01455787,0.9984568,-0.01748737
169.0233,-0.04990721,0.9932177,2.02576,-0.01456531,0.9984499,-0.01944089
169.0378,-0.04981738,0.992842,2.025252,-0.01416739,0.9984355,-0.02148266
169.0517,-0.04964393,0.9925855,2.024683,-0.01356153,0.9984109,-0.02347639
