Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
542.538,-0.3474702,0.8737993,1.794822,0.2464795,0.968279,0.03955172
542.5541,-0.3469872,0.8738337,1.794423,0.2467044,0.9681481,0.04128532
542.5681,-0.3464583,0.8737628,1.79404,0.2492098,0.9674305,0.04337529
542.5828,-0.3459784,0.8736634,1.793765,0.2520324,0.9665888,0.04597534
542.5962,-0.3456394,0.8734095,1.793416,0.2535174,0.9661467,0.04710259
542.6098,-0.3454525,0.8729289,1.793062,0.2543122,0.9659501,0.04680936
542.6253,-0.3450821,0.8723789,1.792927,0.256321,0.9654505,0.04608217
542.6397,-0.3444238,0.8714913,1.792655,0.2595013,0.9645567,0.04643365
542.6537,-0.3436515,0.8708844,1.79225,0.2616144,0.9640796,0.04085995
542.6689,-0.3438229,0.8707525,1.792426,0.2643817,0.9632399,0.04444722
542.6834,-0.3443488,0.8711177,1.792438,0.2637287,0.9631928,0.05024178
542.6982,-0.3445574,0.8708173,1.791872,0.2611171,0.9640377,0.04732118
542.7118,-0.3447926,0.8705603,1.791492,0.2627971,0.9636041,0.04747679
542.7273,-0.344966,0.8700594,1.791034,0.2687714,0.9619675,0.04796918
542.7418,-0.3452964,0.8701631,1.791076,0.2732477,0.9606715,0.04924619
542.7565,-0.3453226,0.8699272,1.791304,0.2721016,0.9610207,0.04869492
542.7704,-0.345735,0.8703015,1.791382,0.2701327,0.9615873,0.0482052
542.7856,-0.3458481,0.8700706,1.791925,0.2703598,0.9614693,0.04940718
542.8003,-0.346952,0.8690701,1.790519,0.273392,0.9607623,0.04577744
542.8146,-0.3487439,0.8711776,1.791875,0.2843831,0.9574399,0.0492634
