Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
695.9415,-0.1716135,0.8183804,1.678745,0.5504699,0.8130019,0.1774963
695.9563,-0.1743423,0.8146732,1.674696,0.5533463,0.8125907,0.1713927
695.9706,-0.1771569,0.8109792,1.670544,0.5557665,0.8126415,0.1642557
695.9861,-0.1798899,0.8072177,1.666455,0.5579615,0.8129786,0.156132
696.0009,-0.1848422,0.8004971,1.659092,0.5626283,0.8128353,0.1416523
696.0154,-0.1870638,0.7973627,1.655919,0.5651275,0.8118678,0.1382729
696.0294,-0.1892024,0.7944912,1.653004,0.5651565,0.8123834,0.1359869
696.0471,-0.1912623,0.7919052,1.650136,0.5623049,0.8152455,0.1309461
696.0607,-0.1932661,0.7892754,1.647364,0.5580993,0.8190317,0.125037
696.0745,-0.1952076,0.786716,1.644564,0.5563584,0.8209724,0.1201689
696.0883,-0.1972759,0.7841567,1.641622,0.5565104,0.8215083,0.1167078
696.1053,-0.1995694,0.7816005,1.638442,0.556662,0.8223079,0.1119894
696.1182,-0.201782,0.7791284,1.635389,0.556345,0.8234444,0.1064958
696.1323,-0.2038614,0.7767047,1.632574,0.5550191,0.8251647,0.1010483
696.1477,-0.2057499,0.7744378,1.62988,0.5527355,0.827294,0.09678273
696.1622,-0.2076522,0.772205,1.627244,0.5495431,0.8299784,0.09241735
696.1769,-0.2096697,0.7699704,1.624446,0.546253,0.8326725,0.08807171
696.191,-0.2118295,0.7676357,1.621591,0.5438648,0.834793,0.08334392
696.2065,-0.213945,0.7653964,1.618783,0.5429634,0.8358776,0.07918633
696.2209,-0.2160212,0.76327,1.616084,0.542683,0.8363749,0.07662898
696.2359,-0.2180833,0.7612906,1.613454,0.5417922,0.8371594,0.07487712
696.2498,-0.2201483,0.7592422,1.610901,0.5391498,0.8391432,0.07180565
696.2654,-0.2221711,0.7570235,1.608429,0.5356666,0.841765,0.06690741
696.28,-0.2257412,0.7525996,1.604016,0.5306913,0.8455927,0.05704471
696.2939,-0.2272714,0.7502066,1.602051,0.5298071,0.8463713,0.05347965
696.3093,-0.2287069,0.7479273,1.600179,0.5295938,0.8466175,0.05139281
696.3253,-0.2302129,0.7456143,1.598261,0.5287272,0.8473113,0.04852649
696.3388,-0.2316779,0.7433736,1.596346,0.5277116,0.8481363,0.04445206
696.353,-0.2329072,0.7412653,1.59462,0.5277954,0.8481687,0.04205023
696.3682,-0.2340128,0.7392995,1.592975,0.5287222,0.84754,0.04213988
696.3827,-0.2351488,0.7373972,1.591351,0.5283287,0.8477525,0.04190659
696.3973,-0.2362942,0.735534,1.589728,0.526676,0.8488208,0.04016436
696.4113,-0.237299,0.7337987,1.588214,0.5250086,0.8499025,0.0384252
696.4265,-0.238215,0.7321991,1.586768,0.5237719,0.850632,0.03824691
696.4412,-0.2391179,0.730682,1.585358,0.5223698,0.8514293,0.03832478
696.456,-0.2400949,0.7292181,1.583876,0.5211608,0.8520731,0.03876578
696.4705,-0.2411083,0.7276947,1.582341,0.5206475,0.8522414,0.03940865
696.4854,-0.2421018,0.7261432,1.580834,0.5207155,0.8520215,0.03997627
696.4999,-0.2430151,0.7245723,1.579352,0.5207165,0.8518412,0.04071726
696.514,-0.2438654,0.7229729,1.578002,0.5198171,0.8522612,0.04073049
696.5294,-0.2446261,0.7215565,1.576686,0.5184907,0.8529683,0.04104575
696.5441,-0.2461567,0.7188195,1.574177,0.5153047,0.8546031,0.04220419
696.5598,-0.2469049,0.7173587,1.572972,0.5129893,0.855815,0.04279802
696.5728,-0.2475867,0.7158296,1.571733,0.510375,0.8573025,0.04239377
696.5892,-0.2482984,0.7141068,1.570559,0.5083467,0.8584616,0.04188243
696.6041,-0.2488725,0.7123048,1.569368,0.5072881,0.859089,0.04057813
696.6178,-0.2493585,0.7105094,1.56824,0.5068005,0.8594395,0.03907607
696.6316,-0.2496305,0.7085869,1.567231,0.5071571,0.8592602,0.03906534
696.6469,-0.2499791,0.7068614,1.56609,0.5068771,0.8595647,0.03782664
696.6613,-0.2502953,0.7052244,1.565085,0.5066093,0.8597257,0.03774604
696.676,-0.2506184,0.7034612,1.5641,0.5062658,0.8599903,0.0372824
696.6899,-0.250939,0.7017289,1.563035,0.505622,0.8603517,0.03688005
696.7053,-0.2510081,0.6998699,1.562095,0.5049944,0.8607644,0.03645712
696.72,-0.2514957,0.6983341,1.561047,0.5044436,0.8611145,0.03630197
696.7341,-0.2515276,0.6961036,1.560163,0.5035015,0.8618975,0.03433013
696.7496,-0.2513625,0.6942656,1.55981,0.5022392,0.8628694,0.03419752
696.764,-0.2508637,0.6919785,1.559232,0.5021521,0.8633041,0.03286637
696.7787,-0.2507324,0.6898428,1.558262,0.5031889,0.8629816,0.03179123
696.7927,-0.2506415,0.6879299,1.557551,0.5040836,0.8625301,0.03135952
696.8082,-0.2506433,0.6860346,1.556611,0.5046545,0.8622065,0.03125471
696.8228,-0.250793,0.6828103,1.554881,0.5059743,0.8614247,0.03094076
696.8376,-0.2509377,0.6811303,1.554212,0.5067937,0.8606623,0.03275571
696.8518,-0.2511277,0.6795213,1.553095,0.5076551,0.860108,0.03218834
696.8683,-0.2510985,0.677866,1.552299,0.5084354,0.8595535,0.03213735
696.8817,-0.2510399,0.6764027,1.551631,0.5084293,0.8594534,0.03280947
696.8962,-0.2509324,0.6745598,1.551553,0.5071544,0.8599356,0.03609345
696.9105,-0.2506995,0.6723001,1.550608,0.5043106,0.8620191,0.03083945
696.9259,-0.2508292,0.6708132,1.549986,0.5072254,0.8603148,0.02947719
696.9418,-0.2509383,0.6691067,1.550249,0.5062961,0.8604032,0.03678589
696.9556,-0.2506401,0.6676182,1.549438,0.5070726,0.8598859,0.03906345
696.97,-0.2505907,0.6658367,1.549214,0.5067702,0.8599088,0.04117969
696.9859,-0.2506083,0.6640189,1.548535,0.5060745,0.8603646,0.04040401
697.0012,-0.2505074,0.662167,1.548061,0.5057562,0.860499,0.04047124
697.0165,-0.2503129,0.6587476,1.54714,0.5049685,0.8609349,0.0404236
697.0312,-0.250048,0.656755,1.54679,0.5048873,0.8609447,0.04084779
697.0475,-0.2497635,0.6548251,1.546439,0.5046899,0.8610935,0.04105815
