Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.8463,0.2386334,0.4730888,1.875869,0.2571879,0.9649443,-0.04543408
133.862,0.2387778,0.4731565,1.87594,0.2571228,0.9649609,-0.04526165
133.8778,0.2389264,0.473257,1.876035,0.2569565,0.9650071,-0.04501301
133.8925,0.2390659,0.4733913,1.876173,0.2568829,0.9650324,-0.04467153
133.9088,0.2391696,0.4735466,1.876328,0.2569018,0.9650434,-0.04421712
133.9249,0.2392697,0.4738208,1.876553,0.2568881,0.9650693,-0.04362479
133.9402,0.2393208,0.4741311,1.876755,0.2566361,0.9651588,-0.04309534
133.9563,0.2393744,0.4745668,1.877037,0.2560755,0.9653413,-0.04224665
133.9709,0.2394299,0.47497,1.877308,0.2559078,0.9654222,-0.04142047
133.9875,0.2394834,0.4753908,1.877611,0.2561589,0.9654053,-0.0403442
134.003,0.2395312,0.4757553,1.877865,0.2564457,0.9653766,-0.03936708
134.0187,0.2395667,0.4760163,1.878015,0.2566746,0.9653499,-0.03861618
134.0336,0.2395715,0.4761976,1.878092,0.2565812,0.9653799,-0.03837752
134.0499,0.2396038,0.4765268,1.878249,0.256302,0.965469,-0.03778069
134.0658,0.2396285,0.4766943,1.878314,0.2561231,0.9655247,-0.03748682
134.0817,0.239648,0.4769106,1.878384,0.2557893,0.9656319,-0.03700594
134.0973,0.2396794,0.4770245,1.878408,0.2553578,0.9657598,-0.03668711
134.1123,0.2397146,0.4771532,1.878418,0.2551187,0.9658148,-0.03670237
134.1286,0.2397422,0.4773054,1.878409,0.2549122,0.9658692,-0.03656196
134.1448,0.2397477,0.477501,1.878418,0.2548015,0.9659091,-0.03626337
134.1605,0.2396965,0.4777803,1.878445,0.2553841,0.9657969,-0.03577941
134.1769,0.2396198,0.4779268,1.878373,0.2556246,0.9657627,-0.03527628
134.1923,0.2394647,0.4781288,1.878365,0.2552404,0.965883,-0.03483528
134.2092,0.2392201,0.4783402,1.878276,0.2545902,0.9660812,-0.03436472
134.2257,0.238968,0.4785506,1.87818,0.253986,0.9662675,-0.0340109
134.2421,0.2387571,0.4786526,1.878039,0.2540782,0.9662733,-0.03371444
134.2585,0.2384126,0.4788154,1.877807,0.2541604,0.966285,-0.03342304
134.2744,0.2381819,0.4789205,1.877635,0.2539374,0.9663622,-0.03318688
134.2919,0.2379719,0.4789786,1.877413,0.2536075,0.9664745,-0.03274978
134.3083,0.2378343,0.4790492,1.877208,0.2534337,0.966538,-0.03251986
134.3254,0.2376048,0.47925,1.876966,0.2533892,0.966583,-0.03192627
134.3431,0.2374908,0.4793909,1.876807,0.2537423,0.966518,-0.03145586
134.3595,0.237399,0.4795223,1.876631,0.2541949,0.966433,-0.03085073
134.3754,0.2373682,0.4795774,1.876473,0.2543804,0.9664074,-0.03044355
134.3926,0.2373717,0.4796225,1.876281,0.2543084,0.9664401,-0.03006623
134.4126,0.2373721,0.4796202,1.87614,0.2543329,0.9664431,-0.02985953
134.429,0.2373561,0.4796064,1.875998,0.2544327,0.9664334,-0.02962942
134.4459,0.2373392,0.4795681,1.87587,0.2544556,0.9664479,-0.02936274
134.4622,0.23734,0.4794978,1.875748,0.2541969,0.9665398,-0.02902514
134.4819,0.2373883,0.479406,1.87569,0.2540075,0.9665976,-0.02890929
134.4989,0.2374599,0.4793096,1.87563,0.2539738,0.9666145,-0.02881202
134.5152,0.2376094,0.4791494,1.875603,0.2540487,0.9666082,-0.02858861
134.5322,0.2378151,0.4789403,1.87561,0.2542361,0.9665712,-0.02841773
134.549,0.2381353,0.4786321,1.875582,0.254561,0.9664887,-0.0284372
134.566,0.2385224,0.4783173,1.875516,0.255012,0.9663612,-0.02857644
134.5826,0.2390016,0.4779708,1.875426,0.2556253,0.9661898,-0.02854911
134.5994,0.2393858,0.4776749,1.875333,0.2563533,0.9659916,-0.02853691
134.6156,0.2396924,0.4774244,1.875225,0.2569873,0.9658295,-0.02837661
134.6329,0.2400205,0.477143,1.875083,0.2572559,0.9657629,-0.02815233
134.6499,0.2402326,0.4769112,1.874925,0.2572753,0.9657562,-0.02809812
