Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
486.9446,-0.04153354,-0.3247485,0.09632872,-0.5139399,0.6817282,-0.01995036
486.9583,-0.04153354,-0.3247485,0.09632872,-0.5139399,0.6817282,-0.01995036
486.9724,-0.04053957,-0.324771,0.1001734,-0.5134705,0.6822321,-0.01994604
486.9878,-0.03955704,-0.3247934,0.104297,-0.5130298,0.682052,-0.01994387
487.0023,-0.03858581,-0.3248155,0.1083756,-0.5126104,0.6816139,-0.01994251
487.0169,-0.03858581,-0.3248155,0.1083756,-0.5126104,0.6816139,-0.01994251
487.0312,-0.03762577,-0.3248374,0.1133756,-0.5122175,0.6797479,-0.01993805
487.0468,-0.03667677,-0.3248591,0.1186113,-0.5118556,0.6772162,-0.01993583
487.0613,-0.0357387,-0.3248805,0.1237544,-0.5115151,0.6744611,-0.01993442
487.076,-0.0357387,-0.3248805,0.1237544,-0.5115151,0.6744611,-0.01993442
487.0901,-0.03481142,-0.3249017,0.1287156,-0.5111861,0.6716613,-0.0199333
487.1057,-0.03389482,-0.3249227,0.1345522,-0.5108762,0.6675414,-0.01992887
487.1203,-0.03298876,-0.3249434,0.1406074,-0.510594,0.6628202,-0.01992664
487.1353,-0.03298876,-0.3249434,0.1406074,-0.510594,0.6628202,-0.01992664
487.1492,-0.03209314,-0.3249639,0.1465601,-0.510331,0.6579215,-0.01992521
487.165,-0.03120783,-0.3249842,0.1523204,-0.5100778,0.653017,-0.01992409
487.1818,-0.0303327,-0.3250043,0.1589459,-0.5098425,0.6468251,-0.01991964
487.1955,-0.0303327,-0.3250043,0.1589459,-0.5098425,0.6468251,-0.01991964
487.2085,-0.02946765,-0.3250242,0.165774,-0.509634,0.6400662,-0.01991741
487.2239,-0.02861256,-0.3250438,0.1724803,-0.509444,0.6331646,-0.01991602
487.2383,-0.02861256,-0.3250438,0.1724803,-0.509444,0.6331646,-0.01991602
487.2525,-0.02776731,-0.3250633,0.1800398,-0.5092763,0.6249405,-0.01991148
487.2679,-0.02693179,-0.3250825,0.1877593,-0.5091375,0.6161609,-0.01990924
487.2827,-0.02610589,-0.3251015,0.1953092,-0.5090168,0.6072676,-0.01990788
487.2974,-0.02610589,-0.3251015,0.1953092,-0.5090168,0.6072676,-0.01990788
487.3115,-0.02528949,-0.3251203,0.2026018,-0.5089029,0.5984371,-0.01990683
487.3272,-0.0244825,-0.3251389,0.2107084,-0.5088028,0.5883771,-0.01990242
487.3417,-0.0236848,-0.3251573,0.2189595,-0.5087266,0.5778173,-0.0199003
487.3565,-0.0236848,-0.3251573,0.2189595,-0.5087266,0.5778173,-0.0199003
487.3706,-0.02289628,-0.3251756,0.2270319,-0.5086654,0.5671837,-0.01989904
487.3863,-0.02211684,-0.3251936,0.2348381,-0.5086088,0.5566454,-0.01989813
487.4012,-0.02134638,-0.3252114,0.2434545,-0.5085637,0.5448976,-0.01989388
487.4157,-0.02134638,-0.3252114,0.2434545,-0.5085637,0.5448976,-0.01989388
487.432,-0.02058478,-0.325229,0.252201,-0.5085409,0.5326775,-0.01989193
487.4453,-0.01983196,-0.3252464,0.2607505,-0.5085313,0.5204129,-0.01989087
487.46,-0.01983196,-0.3252464,0.2607505,-0.5085313,0.5204129,-0.01989087
487.4742,-0.0190878,-0.3252637,0.2700998,-0.5085373,0.506897,-0.01988672
487.4895,-0.01835221,-0.3252807,0.2795358,-0.5085666,0.4929171,-0.01988493
487.5041,-0.01762509,-0.3252976,0.2887269,-0.5086076,0.4789189,-0.01988405
487.5189,-0.01762509,-0.3252976,0.2887269,-0.5086076,0.4789189,-0.01988405
487.5331,-0.01690635,-0.3253143,0.2975895,-0.5086483,0.4650766,-0.01988354
487.5485,-0.01619588,-0.3253308,0.3072207,-0.5086945,0.4500646,-0.01987988
487.5633,-0.01549359,-0.3253471,0.3169272,-0.5087571,0.4346378,-0.01987847
487.5779,-0.01549359,-0.3253471,0.3169272,-0.5087571,0.4346378,-0.01987847
487.5923,-0.01479939,-0.3253633,0.3263826,-0.5088268,0.4192278,-0.01987795
487.6076,-0.01411319,-0.3253793,0.3355038,-0.5088928,0.4040019,-0.0198778
487.6226,-0.01343489,-0.325395,0.3453955,-0.5089607,0.3876187,-0.01987473
487.6375,-0.01343489,-0.325395,0.3453955,-0.5089607,0.3876187,-0.01987473
487.6518,-0.0127644,-0.3254107,0.355351,-0.5090413,0.3708436,-0.01987381
487.6693,-0.01210163,-0.3254261,0.36504,-0.5091256,0.3541116,-0.01987374
487.6819,-0.01144649,-0.3254414,0.3743796,-0.509203,0.3375893,-0.01987403
487.697,-0.01144649,-0.3254414,0.3743796,-0.509203,0.3375893,-0.01987403
487.7109,-0.0107989,-0.3254565,0.384484,-0.5092781,0.3199219,-0.01987174
487.7262,-0.01015877,-0.3254714,0.3946356,-0.5093616,0.3018859,-0.01987141
487.7409,-0.009526013,-0.3254862,0.4045025,-0.5094446,0.2839194,-0.01987186
487.7558,-0.009526013,-0.3254862,0.4045025,-0.5094446,0.2839194,-0.01987186
487.77,-0.008900534,-0.3255008,0.411417,-0.5094948,0.2694808,-0.01987828
487.7856,-0.008282258,-0.3255152,0.4171295,-0.5094797,0.2568436,-0.01988113
487.8004,-0.007671103,-0.3255295,0.4225094,-0.509416,0.2450017,-0.01988279
487.8155,-0.007671103,-0.3255295,0.4225094,-0.509416,0.2450017,-0.01988279
487.8295,-0.007066987,-0.3255436,0.4278309,-0.5093242,0.2335583,-0.01988413
487.8449,-0.006469829,-0.3255575,0.4331507,-0.5092174,0.2223628,-0.01988545
487.8596,-0.006469829,-0.3255575,0.4331507,-0.5092174,0.2223628,-0.01988545
487.8738,-0.005879547,-0.3255713,0.4384555,-0.5091027,0.2113618,-0.01988683
487.8892,-0.005296064,-0.3255849,0.4437161,-0.508983,0.2005386,-0.01988829
487.9053,-0.0047193,-0.3255984,0.4489057,-0.5088595,0.1898891,-0.01988982
487.9189,-0.0047193,-0.3255984,0.4489057,-0.5088595,0.1898891,-0.01988982
487.933,-0.004187769,-0.3382163,0.4634923,-0.5124105,0.1666132,-0.01991004
487.9485,-0.003692284,-0.3585442,0.4779817,-0.5170166,0.1415083,-0.01993061
487.963,-0.003221961,-0.3835366,0.4901076,-0.5215897,0.1178269,-0.01994697
487.9773,-0.003221961,-0.3835366,0.4901076,-0.5215897,0.1178269,-0.01994697
487.9919,-0.002765326,-0.4105416,0.4993734,-0.5255426,0.09689112,-0.01995843
488.0073,-0.002317811,-0.4386688,0.5068811,-0.5290084,0.07787899,-0.01996667
488.0221,-0.001876644,-0.4673637,0.5133011,-0.532119,0.06023953,-0.01997264
488.0369,-0.001876644,-0.4673637,0.5133011,-0.532119,0.06023953,-0.01997264
488.051,-0.00144027,-0.4962812,0.5190277,-0.5349774,0.04361382,-0.0199769
488.0679,-0.001004248,-0.5244456,0.523788,-0.537409,0.02846517,-0.01997957
488.0814,-0.0005705449,-0.5520188,0.5282159,-0.5396466,0.01405895,-0.0199812
488.0961,-0.0005705449,-0.5520188,0.5282159,-0.5396466,0.01405895,-0.0199812
488.1101,-0.0001401618,-0.5791036,0.5324978,-0.5417899,0.0001233118,-0.01998195
488.1255,0.0002864203,-0.6057656,0.5366642,-0.543879,-0.01343422,-0.0199819
488.1414,0.0007135262,-0.6312856,0.5402254,-0.5456757,-0.02597202,-0.01998122
488.1561,0.0007135262,-0.6312856,0.5402254,-0.5456757,-0.02597202,-0.01998122
488.1692,0.001138009,-0.6559857,0.5436519,-0.5473716,-0.03806746,-0.01997998
488.1847,0.001558527,-0.6800686,0.5470403,-0.5490357,-0.04989389,-0.01997818
488.1992,0.001558527,-0.6800686,0.5470403,-0.5490357,-0.04989389,-0.01997818
488.2132,0.001979768,-0.7029009,0.5499122,-0.5504315,-0.06082872,-0.01997615
488.2287,0.002398112,-0.7248581,0.5527115,-0.5517498,-0.07142404,-0.01997376
488.2433,0.002812159,-0.7461765,0.5555164,-0.5530549,-0.08183157,-0.01997095
488.258,0.002812159,-0.7461765,0.5555164,-0.5530549,-0.08183157,-0.01997095
488.2722,0.003221498,-0.7670048,0.5583006,-0.5543618,-0.09206849,-0.01996772
488.2878,0.003632054,-0.7866756,0.5605716,-0.5554095,-0.1014755,-0.01996464
488.3025,0.004039955,-0.8055431,0.5627671,-0.5563828,-0.1105818,-0.01996139
488.3172,0.004039955,-0.8055431,0.5627671,-0.5563828,-0.1105818,-0.01996139
488.3315,0.00444374,-0.8238299,0.5649704,-0.5573449,-0.1195338,-0.01995782
488.347,0.004842992,-0.8416763,0.5671631,-0.5583107,-0.1283493,-0.01995394
488.362,0.005244304,-0.8584091,0.5688675,-0.5590178,-0.1363819,-0.01995054
488.3766,0.005244304,-0.8584091,0.5688675,-0.5590178,-0.1363819,-0.01995054
488.3927,0.005643453,-0.8743791,0.5705175,-0.5596535,-0.1441547,-0.01994708
488.406,0.006038837,-0.8898066,0.5721955,-0.5602821,-0.1518111,-0.01994339
488.4207,0.006429969,-0.9048303,0.5738828,-0.5609191,-0.1593677,-0.01993946
488.4358,0.006429969,-0.9048303,0.5738828,-0.5609191,-0.1593677,-0.01993946
488.4496,0.006823962,-0.9187756,0.5751086,-0.5613009,-0.1661851,-0.01993624
488.465,0.007216368,-0.9319927,0.5763013,-0.5616165,-0.1727806,-0.01993304
488.4795,0.007216368,-0.9319927,0.5763013,-0.5616165,-0.1727806,-0.01993304
488.4936,0.007605453,-0.9447012,0.5775407,-0.5619307,-0.179294,-0.01992966
488.509,0.007998129,-0.9562773,0.5783736,-0.5619963,-0.1851216,-0.01992712
488.5238,0.008389746,-0.9671026,0.5792181,-0.5620082,-0.1907796,-0.01992461
488.5387,0.008389746,-0.9671026,0.5792181,-0.5620082,-0.1907796,-0.01992461
488.5529,0.008778418,-0.9774166,0.580142,-0.562031,-0.1964005,-0.0199219
488.5684,0.009163446,-0.987369,0.5811174,-0.5620792,-0.201992,-0.01991897
488.5833,0.009552501,-0.9962922,0.5816712,-0.5618865,-0.2069145,-0.01991704
488.5978,0.009552501,-0.9962922,0.5816712,-0.5618865,-0.2069145,-0.01991704
488.6121,0.009941137,-1.004541,0.5822239,-0.5616423,-0.2116763,-0.0199152
488.6279,0.0103274,-1.012337,0.5828511,-0.5614104,-0.2164113,-0.01991319
488.6432,0.01071043,-1.019819,0.5835318,-0.5612057,-0.2211309,-0.01991098
488.6572,0.01071043,-1.019819,0.5835318,-0.5612057,-0.2211309,-0.01991098
488.6711,0.01109805,-1.026312,0.583797,-0.5607627,-0.225199,-0.01990989
488.6864,0.01148588,-1.032168,0.5840698,-0.5602722,-0.229126,-0.01990893
488.7012,0.01187185,-1.037603,0.5844272,-0.5597984,-0.2330461,-0.01990779
488.7161,0.01187185,-1.037603,0.5844272,-0.5597984,-0.2330461,-0.01990779
488.7301,0.01226324,-1.041995,0.5844132,-0.5590935,-0.236354,-0.01990781
488.7454,0.0126556,-1.045724,0.5844445,-0.5583531,-0.2395625,-0.0199079
488.7601,0.01304662,-1.049028,0.5845875,-0.5576416,-0.2428002,-0.01990777
488.7751,0.01304662,-1.049028,0.5845875,-0.5576416,-0.2428002,-0.01990777
488.7891,0.01343504,-1.052056,0.5848142,-0.556973,-0.2460728,-0.0199074
488.8046,0.01382858,-1.054139,0.5846443,-0.5560812,-0.2487345,-0.01990829
488.8193,0.01382858,-1.054139,0.5846443,-0.5560812,-0.2487345,-0.01990829
488.8337,0.01422326,-1.055631,0.5845014,-0.5551557,-0.2512954,-0.01990928
488.8492,0.01461679,-1.056753,0.5844616,-0.5542599,-0.2538879,-0.01991007
488.864,0.01500779,-1.057642,0.5845037,-0.5534082,-0.2565218,-0.01991061
488.8796,0.01500779,-1.057642,0.5845037,-0.5534082,-0.2565218,-0.01991061
488.8936,0.01540382,-1.057628,0.5841511,-0.5523381,-0.2585558,-0.01991248
488.9081,0.01580106,-1.057055,0.5838265,-0.5512365,-0.2604966,-0.01991446
488.9229,0.01619377,-1.05614,0.5836139,-0.5501667,-0.2624824,-0.01991623
488.9373,0.01619377,-1.05614,0.5836139,-0.5501667,-0.2624824,-0.01991623
488.9517,0.0165883,-1.054258,0.5830433,-0.5488824,-0.2638942,-0.01991931
488.9672,0.0169762,-1.05179,0.5825455,-0.5475771,-0.265255,-0.01992244
488.9818,0.01735481,-1.048973,0.5821884,-0.5463151,-0.2666942,-0.01992526
488.9965,0.01735481,-1.048973,0.5821884,-0.5463151,-0.2666942,-0.01992526
489.0105,0.01772401,-1.045954,0.5819418,-0.5451105,-0.2682156,-0.01992778
489.0259,0.01809305,-1.042062,0.5813037,-0.5436994,-0.2691542,-0.01993168
489.0406,0.01845476,-1.037651,0.5807151,-0.5422688,-0.2700333,-0.01993566
489.0552,0.01845476,-1.037651,0.5807151,-0.5422688,-0.2700333,-0.01993566
489.0695,0.01880727,-1.032941,0.5802545,-0.5408813,-0.2709873,-0.01993936
489.085,0.01915086,-1.028068,0.579899,-0.5395516,-0.272025,-0.01994273
489.1,0.01915086,-1.028068,0.579899,-0.5395516,-0.272025,-0.01994273
489.1139,0.01949476,-1.022355,0.5791422,-0.5380178,-0.2724763,-0.01994756
489.1304,0.01983183,-1.016151,0.5784352,-0.5364665,-0.2728736,-0.01995245
489.1441,0.02016025,-1.009673,0.5778602,-0.534961,-0.2733545,-0.01995705
489.1586,0.02016025,-1.009673,0.5778602,-0.534961,-0.2733545,-0.01995705
489.1728,0.02048844,-1.002294,0.5769191,-0.5332577,-0.2732745,-0.01996305
489.188,0.02080916,-0.9943932,0.5760615,-0.5315472,-0.2731732,-0.01996904
489.2027,0.02112083,-0.9862077,0.5753602,-0.529893,-0.2731842,-0.01997466
489.2172,0.02112083,-0.9862077,0.5753602,-0.529893,-0.2731842,-0.01997466
489.2314,0.02142403,-0.9778833,0.5747854,-0.5283087,-0.2733117,-0.01997988
489.2468,0.02172775,-0.9687483,0.5738057,-0.5265338,-0.2728627,-0.01998655
489.2613,0.02202512,-0.9591563,0.5728841,-0.5247518,-0.2723799,-0.01999325
489.2762,0.02202512,-0.9591563,0.5728841,-0.5247518,-0.2723799,-0.01999325
489.2901,0.02231457,-0.9493258,0.5721049,-0.5230248,-0.2720031,-0.01999959
489.3056,0.0225966,-0.9393923,0.5714461,-0.521367,-0.2717418,-0.02000553
489.3202,0.0228797,-0.9286774,0.5703691,-0.51952,-0.2708948,-0.02001297
489.335,0.0228797,-0.9286774,0.5703691,-0.51952,-0.2708948,-0.02001297
489.3489,0.02315712,-0.9175304,0.5693488,-0.5176671,-0.2700162,-0.02002042
489.3644,0.02342733,-0.9061671,0.568474,-0.5158706,-0.26925,-0.02002749
489.379,0.02342733,-0.9061671,0.568474,-0.5158706,-0.26925,-0.02002749
489.3953,0.02369075,-0.8947212,0.5677242,-0.5141452,-0.2686073,-0.02003414
489.4093,0.02394836,-0.883275,0.5670608,-0.5124888,-0.2680653,-0.02004043
489.4231,0.02420109,-0.8718792,0.5664527,-0.5108945,-0.267599,-0.02004642
489.4377,0.02420109,-0.8718792,0.5664527,-0.5108945,-0.267599,-0.02004642
489.4517,0.02444971,-0.8605648,0.5658795,-0.5093551,-0.2671891,-0.02005218
489.467,0.02468802,-0.8501125,0.5658512,-0.5081182,-0.2675217,-0.02005583
489.4815,0.02492316,-0.8402361,0.5658376,-0.5069907,-0.2679931,-0.020059
489.4963,0.02492316,-0.8402361,0.5658376,-0.5069907,-0.2679931,-0.020059
489.5103,0.02515746,-0.8307577,0.565721,-0.5058998,-0.2684295,-0.02006218
489.5255,0.02539134,-0.8215663,0.5655071,-0.504822,-0.268802,-0.02006545
489.5401,0.02561813,-0.8133543,0.5657572,-0.5040063,-0.2698294,-0.02006685
489.5549,0.02561813,-0.8133543,0.5657572,-0.5040063,-0.2698294,-0.02006685
489.5689,0.02584337,-0.8057811,0.5659705,-0.5032662,-0.2709298,-0.02006795
489.5847,0.02606866,-0.7986348,0.5660489,-0.5025358,-0.2719477,-0.0200692
489.5995,0.02606866,-0.7986348,0.5660489,-0.5025358,-0.2719477,-0.0200692
489.6132,0.02628783,-0.7925449,0.566544,-0.5020513,-0.2735769,-0.02006867
489.6288,0.02650587,-0.7871323,0.5669625,-0.5016237,-0.2752355,-0.02006796
489.6432,0.02672415,-0.7821608,0.5672172,-0.5011891,-0.2767751,-0.02006751
489.6589,0.02672415,-0.7821608,0.5672172,-0.5011891,-0.2767751,-0.02006751
489.6732,0.02694266,-0.7774831,0.5673352,-0.5007325,-0.2781873,-0.02006734
489.6876,0.02715489,-0.7737691,0.5678974,-0.5005103,-0.2802109,-0.02006535
489.7021,0.02736518,-0.7706651,0.5684066,-0.5003397,-0.2822706,-0.02006317
489.7168,0.02736518,-0.7706651,0.5684066,-0.5003397,-0.2822706,-0.02006317
489.7307,0.02757492,-0.7679507,0.5687656,-0.5001587,-0.2842143,-0.02006122
489.746,0.02778426,-0.7654883,0.568993,-0.4999527,-0.2860285,-0.02005958
489.761,0.02798701,-0.7639542,0.5696654,-0.4999777,-0.2884486,-0.02005608
489.7753,0.02798701,-0.7639542,0.5696654,-0.4999777,-0.2884486,-0.02005608
489.7892,0.02818727,-0.7629986,0.5702821,-0.5000498,-0.290897,-0.02005238
489.8046,0.02838648,-0.762404,0.5707433,-0.5001068,-0.2932193,-0.02004896
489.8194,0.02838648,-0.762404,0.5707433,-0.5001068,-0.2932193,-0.02004896
489.8336,0.02857911,-0.7627934,0.5716003,-0.5003874,-0.2961091,-0.02004374
489.8488,0.0287686,-0.7637888,0.5723628,-0.5007035,-0.2989899,-0.02003841
489.8638,0.02895574,-0.7651532,0.5729418,-0.5009925,-0.3017125,-0.02003344
489.8786,0.02895574,-0.7651532,0.5729418,-0.5009925,-0.3017125,-0.02003344
489.8924,0.0291409,-0.766739,0.5733629,-0.501241,-0.304268,-0.02002889
489.9078,0.02931832,-0.7692161,0.5742043,-0.5017077,-0.3073917,-0.02002247
489.9236,0.02949113,-0.7722316,0.5749736,-0.502208,-0.3105137,-0.02001592
489.9384,0.02949113,-0.7722316,0.5749736,-0.502208,-0.3105137,-0.02001592
489.9514,0.02966102,-0.7755657,0.575573,-0.5026807,-0.3134819,-0.02000972
489.967,0.02982881,-0.7790815,0.5760208,-0.5031122,-0.3162828,-0.02000393
489.9815,0.02998887,-0.7834554,0.576886,-0.5037609,-0.3196436,-0.01999624
489.996,0.02998887,-0.7834554,0.576886,-0.5037609,-0.3196436,-0.01999624
490.0098,0.03014475,-0.7883391,0.5776765,-0.5044407,-0.3229953,-0.01998842
490.0253,0.03029823,-0.7935155,0.5782933,-0.5050899,-0.3261848,-0.01998099
490.0399,0.03029823,-0.7935155,0.5782933,-0.5050899,-0.3261848,-0.01998099
490.054,0.03044401,-0.7996112,0.5792792,-0.5059509,-0.3298972,-0.0199717
490.0693,0.03058609,-0.8062469,0.5801505,-0.5068327,-0.3335622,-0.01996239
490.0842,0.03072641,-0.8131865,0.5808195,-0.5076735,-0.3370329,-0.01995355
490.0987,0.03072641,-0.8131865,0.5808195,-0.5076735,-0.3370329,-0.01995355
490.1129,0.03086574,-0.8202824,0.5813132,-0.5084607,-0.3403014,-0.01994527
490.1286,0.03099794,-0.8282049,0.5821961,-0.5094549,-0.3440889,-0.01993508
490.1429,0.03112714,-0.8366024,0.5829883,-0.5104695,-0.3478381,-0.01992484
490.1576,0.03112714,-0.8366024,0.5829883,-0.5104695,-0.3478381,-0.01992484
490.1718,0.03125516,-0.8452557,0.5835956,-0.5114438,-0.3514006,-0.01991507
490.1882,0.03138267,-0.8540282,0.5840375,-0.5123646,-0.3547643,-0.01990585
490.202,0.03150311,-0.8635967,0.5848665,-0.5134919,-0.3586392,-0.0198947
490.2166,0.03150311,-0.8635967,0.5848665,-0.5134919,-0.3586392,-0.0198947
490.2308,0.03162102,-0.8736144,0.5856048,-0.514638,-0.3624709,-0.01988352
490.2458,0.03173793,-0.8838645,0.586158,-0.5157413,-0.3661107,-0.01987284
490.2638,0.03185415,-0.8942119,0.5865452,-0.5167882,-0.3695457,-0.01986274
490.2765,0.03185415,-0.8942119,0.5865452,-0.5167882,-0.3695457,-0.01986274
490.2891,0.03196272,-0.9053346,0.5873107,-0.518039,-0.3734778,-0.01985071
490.3046,0.03206665,-0.916885,0.5879837,-0.5193039,-0.3773579,-0.01983868
490.3191,0.03206665,-0.916885,0.5879837,-0.5193039,-0.3773579,-0.01983868
490.3332,0.03216761,-0.928647,0.5884713,-0.520522,-0.381039,-0.0198272
490.3487,0.03225919,-0.9412482,0.5892905,-0.5219384,-0.3851804,-0.01981387
490.3634,0.03234476,-0.9543093,0.589981,-0.5233587,-0.3892338,-0.01980066
490.378,0.03234476,-0.9543093,0.589981,-0.5233587,-0.3892338,-0.01980066
490.3921,0.0324263,-0.9675949,0.5904617,-0.5247223,-0.3930589,-0.01978812
490.4079,0.03250507,-0.9809586,0.5907611,-0.5260178,-0.3966505,-0.01977629
490.4225,0.0325741,-0.9950722,0.5914139,-0.527508,-0.4007006,-0.01976259
490.4371,0.0325741,-0.9950722,0.5914139,-0.527508,-0.4007006,-0.01976259
490.4533,0.03263643,-1.009583,0.5919655,-0.5290025,-0.4046751,-0.019749
490.4667,0.03269407,-1.024274,0.5923289,-0.5304415,-0.4084332,-0.01973606
490.4814,0.0327484,-1.039007,0.5925253,-0.5318131,-0.4119656,-0.01972383
490.4961,0.0327484,-1.039007,0.5925253,-0.5318131,-0.4119656,-0.01972383
490.5099,0.03279212,-1.054464,0.5930752,-0.5333794,-0.4159516,-0.01970974
490.5251,0.03282812,-1.070294,0.593528,-0.5349485,-0.4198608,-0.01969575
490.5399,0.03282812,-1.070294,0.593528,-0.5349485,-0.4198608,-0.01969575
490.554,0.03285846,-1.086282,0.5937974,-0.5364602,-0.4235529,-0.01968245
490.5692,0.0328793,-1.103056,0.5943729,-0.5381619,-0.4276629,-0.01966737
490.584,0.03289812,-1.120238,0.5948101,-0.5398588,-0.4316597,-0.01965255
490.5986,0.03289812,-1.120238,0.5948101,-0.5398588,-0.4316597,-0.01965255
490.6127,0.03291717,-1.137591,0.5950361,-0.5414909,-0.4354111,-0.01963853
490.6284,0.03293674,-1.154973,0.5950823,-0.5430469,-0.438915,-0.01962533
490.6427,0.03295215,-1.173055,0.5954534,-0.5447913,-0.4428373,-0.01961036
490.6575,0.03295215,-1.173055,0.5954534,-0.5447913,-0.4428373,-0.01961036
490.6717,0.03296772,-1.191486,0.5957147,-0.546532,-0.4466625,-0.01959562
490.6871,0.03298405,-1.210048,0.5957882,-0.5482095,-0.4502577,-0.01958163
490.7017,0.03300104,-1.228607,0.5956981,-0.5498119,-0.4536163,-0.01956848
490.7179,0.03300104,-1.228607,0.5956981,-0.5498119,-0.4536163,-0.01956848
490.7317,0.03301376,-1.247842,0.5959337,-0.5516025,-0.4573908,-0.01955356
490.7459,0.03302673,-1.267405,0.596064,-0.5533885,-0.4610694,-0.01953887
490.7606,0.03304055,-1.287081,0.5960115,-0.5551099,-0.4645196,-0.01952497
490.7753,0.03304055,-1.287081,0.5960115,-0.5551099,-0.4645196,-0.01952497
490.7892,0.03305027,-1.307493,0.5962362,-0.5570117,-0.4683471,-0.01950943
490.8045,0.03306045,-1.328264,0.5963236,-0.5588992,-0.4720469,-0.01949426
490.8191,0.03306045,-1.328264,0.5963236,-0.5588992,-0.4720469,-0.01949426
490.833,0.03307165,-1.349161,0.5962093,-0.5607135,-0.475495,-0.01947997
490.8485,0.03308372,-1.370042,0.5959258,-0.5624444,-0.4786915,-0.01946662
490.8635,0.03322477,-1.378213,0.5883451,-0.559821,-0.4715813,-0.01949563
490.8774,0.03322477,-1.378213,0.5883451,-0.559821,-0.4715813,-0.01949563
490.8918,0.03345744,-1.378542,0.5808061,-0.5561804,-0.4628144,-0.01953196
490.9073,0.03372169,-1.374033,0.5749803,-0.5525938,-0.454934,-0.01956516
490.9221,0.03397282,-1.366571,0.5707926,-0.5493444,-0.4483784,-0.01959331
490.937,0.03397282,-1.366571,0.5707926,-0.5493444,-0.4483784,-0.01959331
490.9513,0.03419432,-1.357328,0.5677643,-0.5464529,-0.4429448,-0.01961709
490.9662,0.03438707,-1.347032,0.5654508,-0.543865,-0.4383191,-0.01963763
490.982,0.03455755,-1.336133,0.5635417,-0.5415152,-0.4342389,-0.01965591
490.9958,0.03455755,-1.336133,0.5635417,-0.5415152,-0.4342389,-0.01965591
491.0096,0.03471238,-1.324912,0.5693132,-0.5309068,-0.4371099,-0.03467162
491.025,0.03485665,-1.313541,0.5726157,-0.5234046,-0.4381128,-0.04939258
491.0394,0.03485665,-1.313541,0.5726157,-0.5234046,-0.4381128,-0.04939258
491.0534,0.03499385,-1.302128,0.5746609,-0.5174973,-0.4381248,-0.06382491
491.0688,0.03512629,-1.290739,0.5760985,-0.5124426,-0.4376509,-0.07797427
491.0835,0.03525542,-1.279416,0.5754999,-0.509742,-0.4353881,-0.08852093
491.098,0.03525542,-1.279416,0.5754999,-0.509742,-0.4353881,-0.08852093
491.1119,0.03538218,-1.268183,0.5753956,-0.5066879,-0.433565,-0.09886065
491.1275,0.03550713,-1.257056,0.5755421,-0.5035147,-0.4319979,-0.1089975
491.1421,0.03563063,-1.246043,0.5758113,-0.5003346,-0.430585,-0.1189355
491.1568,0.03563063,-1.246043,0.5758113,-0.5003346,-0.430585,-0.1189355
491.1707,0.03575288,-1.235149,0.5743643,-0.4990795,-0.4276744,-0.1253454
491.1862,0.03587401,-1.224377,0.5735758,-0.4972359,-0.4253734,-0.1316296
491.2011,0.03599409,-1.213728,0.5731066,-0.4951422,-0.4234065,-0.1377903
491.2158,0.03599409,-1.213728,0.5731066,-0.4951422,-0.4234065,-0.1377903
491.2299,0.03611316,-1.203202,0.5710244,-0.4948472,-0.4200369,-0.140497
491.2474,0.03623123,-1.192798,0.5696488,-0.4938847,-0.4173279,-0.1431505
491.2607,0.03634832,-1.182516,0.5686172,-0.4926207,-0.4149792,-0.1457518
491.2744,0.03634832,-1.182516,0.5686172,-0.4926207,-0.4149792,-0.1457518
491.2884,0.03646442,-1.172355,0.567751,-0.4912334,-0.4128346,-0.1483019
491.3039,0.0365795,-1.162313,0.5652302,-0.4917023,-0.409245,-0.1474689
491.3183,0.0365795,-1.162313,0.5652302,-0.4917023,-0.409245,-0.1474689
491.3322,0.03669358,-1.152389,0.5633845,-0.491512,-0.406284,-0.146652
491.3477,0.03680664,-1.142582,0.561876,-0.4910122,-0.4036714,-0.1458509
491.3622,0.03691866,-1.13289,0.5605379,-0.4903729,-0.401261,-0.1450654
491.3768,0.03691866,-1.13289,0.5605379,-0.4903729,-0.401261,-0.1450654
491.391,0.03702963,-1.123313,0.5575988,-0.4915795,-0.3974473,-0.140962
491.4065,0.03713954,-1.113849,0.5553371,-0.4921031,-0.39426,-0.136939
491.4208,0.03724838,-1.104497,0.5534217,-0.4922943,-0.3914246,-0.1329946
491.4357,0.03724838,-1.104497,0.5534217,-0.4922943,-0.3914246,-0.1329946
491.4499,0.03735614,-1.095255,0.5500426,-0.4942345,-0.3873092,-0.1257943
491.4652,0.03746281,-1.086122,0.5473795,-0.495428,-0.3838558,-0.118735
491.4802,0.03756838,-1.077097,0.5450866,-0.496248,-0.3807764,-0.1118139
491.4947,0.03756838,-1.077097,0.5450866,-0.496248,-0.3807764,-0.1118139
491.5085,0.03767285,-1.068178,0.5429935,-0.4968764,-0.3779215,-0.1050283
491.5251,0.0377762,-1.059365,0.5394414,-0.499323,-0.3737911,-0.0950425
491.5396,0.0377762,-1.059365,0.5394414,-0.499323,-0.3737911,-0.0950425
491.5527,0.03787843,-1.050656,0.5365602,-0.5010388,-0.3702766,-0.08525231
491.5681,0.03797954,-1.04205,0.5340359,-0.5023795,-0.367118,-0.0756539
491.5826,0.03807952,-1.033545,0.5317122,-0.5035187,-0.3641796,-0.06624351
