Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
974.5388,0.3885781,0.1191343,1.947812,0.3328729,-0.6941204,0.6368694
974.5519,0.3798621,0.1180755,1.951532,-0.3263553,0.6965476,-0.637221
974.5663,0.370853,0.117292,1.955252,-0.3188426,0.6999207,-0.6369478
974.5804,0.3617955,0.1169819,1.959323,-0.3097615,0.7041113,-0.6363581
974.597,0.3527382,0.1168572,1.963207,-0.3004305,0.7078418,-0.6360738
974.6105,0.3436089,0.1169436,1.967194,-0.2896865,0.7118199,-0.6358012
974.6251,0.3345219,0.1172891,1.971172,-0.2772917,0.7159377,-0.6357011
974.6388,0.3257237,0.1178399,1.975255,-0.2629482,0.7204638,-0.6354335
974.6522,0.3173712,0.1188796,1.979476,-0.2480373,0.7254752,-0.6341975
974.6667,0.3091717,0.1199547,1.983572,-0.2338616,0.7299056,-0.6328906
974.6807,0.301198,0.1213054,1.987635,-0.2198372,0.7338697,-0.6316392
974.6946,0.2934557,0.1226482,1.991815,-0.2062128,0.7372034,-0.6305344
974.7083,0.2859416,0.1238203,1.995972,-0.1936739,0.7394228,-0.6300656
974.7224,0.2786994,0.1248531,1.999997,-0.1817673,0.7414586,-0.6294324
974.7365,0.2717297,0.1256853,2.004107,-0.1702317,0.7433773,-0.6287204
974.7498,0.2650976,0.1262016,2.008016,-0.1590096,0.7449928,-0.6282107
974.7643,0.2588346,0.1265281,2.011959,-0.1480461,0.746406,-0.6277014
974.7782,0.2545774,0.1277254,2.014987,-0.129254,0.748346,-0.6255625
974.7916,0.2514988,0.1293155,2.018843,-0.1031355,0.7488587,-0.6228629
974.8062,0.2487036,0.1303934,2.022482,-0.08508983,0.7472601,-0.6249481
974.8199,0.2462526,0.1315178,2.025493,-0.07879743,0.7439331,-0.6248577
974.8333,0.2437309,0.1323003,2.029046,-0.07359392,0.7412838,-0.6244624
974.8478,0.2416537,0.1333911,2.031839,-0.06610352,0.7373152,-0.6265082
974.8619,0.2405687,0.1344028,2.034412,-0.05399945,0.7344766,-0.6279687
974.8759,0.2393437,0.1353038,2.03706,-0.04329005,0.731808,-0.6291758
