Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
962.7596,0.1086572,0.7243451,1.715571,-0.07654835,0.9954224,0.05609289
962.7728,0.1086704,0.7243483,1.715655,-0.07717762,0.9953879,0.05601012
962.7873,0.1086982,0.7244118,1.715852,-0.07786556,0.9953254,0.05638824
962.8014,0.1087131,0.7244301,1.716144,-0.07826553,0.9952563,0.05720111
962.8153,0.1088167,0.724468,1.716251,-0.07703996,0.9952848,0.05839912
962.8286,0.1091708,0.7244622,1.716258,-0.07237569,0.9955904,0.05946866
962.8431,0.1095312,0.7245336,1.716689,-0.06728839,0.9958522,0.06093181
962.8572,0.1091398,0.7247601,1.718051,-0.06194597,0.9959517,0.06423757
962.8705,0.109388,0.7243701,1.717722,-0.06104803,0.9957654,0.06752547
962.8849,0.1092104,0.7242199,1.716895,-0.05798361,0.9960493,0.06635833
962.8987,0.1093544,0.7239541,1.717309,-0.05901294,0.996085,0.06495757
962.9122,0.1092408,0.7238255,1.71715,-0.05922265,0.9961232,0.06409238
962.9268,0.1091331,0.7237017,1.717073,-0.05965305,0.996193,0.06260955
962.9409,0.108912,0.7234495,1.717038,-0.06120502,0.9961666,0.06151162
962.9544,0.108711,0.7231388,1.716884,-0.06238695,0.9961617,0.06031775
962.9679,0.1085129,0.7228022,1.716655,-0.06210315,0.9962549,0.05886622
962.9822,0.1083448,0.7225171,1.716712,-0.06108763,0.9964,0.05709138
