Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1037.71,0.0009042788,0.2266193,1.79313,0.2472976,0.8954967,-0.2927663
1037.724,0.0009058882,0.2266325,1.793122,0.247355,0.8954732,-0.2927907
1037.739,0.0009060651,0.2266484,1.793116,0.2474238,0.8954511,-0.2928005
1037.752,0.0009110179,0.226646,1.793113,0.2474839,0.8954452,-0.2927692
1037.766,0.0009129997,0.2266445,1.793114,0.2475137,0.8954515,-0.2927231
1037.781,0.0009129457,0.2266541,1.793113,0.2475376,0.8954562,-0.2926714
1037.794,0.0009146929,0.2266678,1.793109,0.2475426,0.8954528,-0.2926571
1037.808,0.0009251684,0.2266814,1.793104,0.247578,0.8954445,-0.2926328
1037.822,0.0009469409,0.2266951,1.793106,0.2476491,0.8954344,-0.2925705
1037.836,0.0009713545,0.2267077,1.79311,0.2476856,0.8954387,-0.2925115
1037.849,0.0009931773,0.2267239,1.793118,0.2477167,0.8954368,-0.2924984
1037.864,0.001014318,0.2267415,1.793128,0.2477592,0.8954397,-0.2924724
1037.878,0.001034023,0.2267572,1.793136,0.2478,0.8954433,-0.2924398
1037.891,0.001048554,0.2267653,1.793141,0.2477813,0.8954615,-0.2924105
1037.906,0.001058407,0.2267728,1.793147,0.2477451,0.8954824,-0.2923889
1037.919,0.001064729,0.2267808,1.793155,0.2477148,0.8954974,-0.292372
1037.933,0.001069006,0.2267835,1.793164,0.2477077,0.8955031,-0.2923579
1037.949,0.001068501,0.2267884,1.793173,0.2477017,0.8955054,-0.292359
1037.961,0.001066107,0.2267942,1.793181,0.2477013,0.8955051,-0.2923604
1037.975,0.001060354,0.226802,1.79319,0.2476865,0.8955052,-0.2923624
1037.988,0.001051342,0.2268039,1.793195,0.2476447,0.8955174,-0.2923606
1038.003,0.001042113,0.2268069,1.793199,0.2476029,0.8955288,-0.2923666
1038.017,0.001027996,0.2268117,1.793215,0.2475652,0.8955395,-0.2923733
