Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
962.8153,0.2746423,1.000035,1.950868,-0.02869045,0.9968052,0.01425046
962.8286,0.2745759,1.000066,1.950826,-0.02850144,0.9968002,0.01440252
962.8431,0.274496,1.000097,1.95083,-0.02855141,0.996788,0.0145936
962.8572,0.2744224,1.000113,1.95083,-0.02867284,0.9967756,0.01470883
962.8705,0.2743056,1.000098,1.950862,-0.02871236,0.9967618,0.01455387
962.8849,0.274166,1.000056,1.950908,-0.02875208,0.9967485,0.01443065
962.8987,0.2740499,1.000008,1.950934,-0.02871686,0.996735,0.01425164
962.9122,0.2739697,0.9999762,1.950935,-0.02876696,0.9967215,0.0140595
962.9268,0.2738891,0.9999298,1.95093,-0.02881357,0.9966984,0.01378584
962.9409,0.2738374,0.9999207,1.950884,-0.02886309,0.9966757,0.01346442
962.9544,0.2737918,0.9998969,1.950839,-0.02896083,0.9966564,0.01300967
962.9679,0.2737536,0.9998478,1.950811,-0.02908793,0.9966285,0.01254168
962.9822,0.2737278,0.9997851,1.950782,-0.02912667,0.9966065,0.01221127
