Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
974.6388,-0.1101852,0.6119845,1.766196,-0.07946184,0.9902497,-0.0106718
974.6522,-0.1161204,0.613245,1.767942,-0.08323094,0.9904181,-0.01267952
974.6667,-0.1218987,0.6146679,1.769685,-0.08701152,0.9906721,-0.0138984
974.6807,-0.1274337,0.6161122,1.771529,-0.0903079,0.9908673,-0.01527978
974.6946,-0.132954,0.6174614,1.773402,-0.09390117,0.9908871,-0.01778151
974.7083,-0.1380352,0.6188658,1.775246,-0.09777138,0.990761,-0.01911606
974.7224,-0.1431113,0.620091,1.776967,-0.09980462,0.9906967,-0.01998587
974.7365,-0.1476859,0.6214023,1.778737,-0.1000646,0.9905613,-0.01934922
974.7498,-0.1523568,0.6223404,1.780192,-0.09767363,0.9906576,-0.0206323
974.7643,-0.1565024,0.6231732,1.781952,-0.09341013,0.9907528,-0.0197884
974.7782,-0.1607709,0.6240709,1.782956,-0.08627343,0.9910376,-0.02029682
974.7916,-0.1645281,0.624644,1.784589,-0.07838169,0.9910269,-0.01749694
974.8062,-0.1682362,0.6250098,1.785693,-0.07230535,0.9909444,-0.01752304
974.8199,-0.1717869,0.6251781,1.786791,-0.06862662,0.9906939,-0.0172662
974.8333,-0.1750372,0.6251951,1.787847,-0.06621647,0.9903358,-0.01762687
974.8478,-0.1781078,0.6251348,1.78877,-0.06507941,0.989943,-0.01933981
974.8619,-0.1810283,0.6248252,1.789695,-0.06576333,0.9895173,-0.02234818
974.8759,-0.1836582,0.6247243,1.790777,-0.06737986,0.9889196,-0.02580019
