Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
927.9537,-0.223999,0.7303445,1.761433,-0.1258946,0.9874008,0.09543097
927.9672,-0.2240563,0.7290281,1.76066,-0.1171205,0.9887248,0.09217212
927.9817,-0.2241064,0.727641,1.75979,-0.1095238,0.9898666,0.08833283
927.9959,-0.2242536,0.7261733,1.758823,-0.1043933,0.9907688,0.08369165
928.0091,-0.2245421,0.7246447,1.757911,-0.1011731,0.9914364,0.07914983
928.0236,-0.2249141,0.7230215,1.75716,-0.09918095,0.991873,0.0755674
928.0374,-0.22528,0.7213411,1.756544,-0.09778068,0.9921654,0.07271831
928.0508,-0.2255355,0.7197012,1.755924,-0.09653921,0.9924523,0.0696832
928.0652,-0.2257376,0.7179669,1.755222,-0.09512001,0.9928092,0.06607152
928.0793,-0.2257846,0.7164739,1.754721,-0.0932771,0.9932538,0.06147519
928.0926,-0.2260154,0.7150171,1.754248,-0.09157018,0.9936034,0.05819114
928.1072,-0.2262426,0.7136375,1.754019,-0.0902096,0.9938121,0.05600416
928.1209,-0.2265434,0.7122619,1.753832,-0.08965249,0.9938626,0.05516864
928.1349,-0.2267619,0.7109163,1.753714,-0.0897487,0.9938414,0.05448842
928.1483,-0.2268448,0.7095946,1.753665,-0.08997255,0.9938462,0.05351184
928.1627,-0.2266825,0.7083212,1.753646,-0.09032656,0.9939363,0.05182692
928.1768,-0.2263152,0.7071505,1.753643,-0.08960648,0.9941781,0.04984154
928.1901,-0.2258596,0.7060698,1.753724,-0.08828705,0.9944727,0.04780062
928.2046,-0.2254035,0.705061,1.753878,-0.08734117,0.9947165,0.04586891
928.2184,-0.2249044,0.7040645,1.754105,-0.08689537,0.9948856,0.04449813
928.2318,-0.2244484,0.703221,1.754297,-0.08650878,0.9950213,0.04354532
928.2464,-0.2240348,0.702493,1.754713,-0.0854299,0.99515,0.04344828
928.2604,-0.2235152,0.7018178,1.755045,-0.08439522,0.9952361,0.04423347
928.2743,-0.2230908,0.7010959,1.755107,-0.08342333,0.9953713,0.04398155
928.2874,-0.2226415,0.7004622,1.755262,-0.08159011,0.9955782,0.04316292
928.3018,-0.2221516,0.6999227,1.755522,-0.07934932,0.9957764,0.04315454
