Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
175.4497,-0.05628127,0.995075,2.026535,-0.02398915,0.9982628,-0.009540881
175.465,-0.05620068,0.9949938,2.026136,-0.02348656,0.9982782,-0.00998981
175.4797,-0.05614579,0.9948779,2.025815,-0.02354128,0.9982673,-0.01052866
175.4937,-0.05605805,0.9948902,2.0255,-0.02389646,0.9982515,-0.01131632
175.5093,-0.05589747,0.9946877,2.025119,-0.02408193,0.998258,-0.01181199
175.5237,-0.05580276,0.9944916,2.024889,-0.02454978,0.9982515,-0.01285919
175.5383,-0.05564106,0.9942819,2.024612,-0.02475793,0.9982564,-0.01414297
175.5523,-0.05551285,0.9940091,2.02433,-0.02435385,0.9982857,-0.01561948
175.5678,-0.05538005,0.9938669,2.024044,-0.02425712,0.9983031,-0.01704212
175.5824,-0.05519491,0.9936165,2.02376,-0.0242635,0.9983194,-0.01819657
175.5971,-0.05496097,0.9933989,2.023461,-0.02440054,0.9983297,-0.01951217
175.6112,-0.05470967,0.993203,2.023201,-0.02461664,0.9983312,-0.02103917
175.6265,-0.05423874,0.9927077,2.02263,-0.02461795,0.9983305,-0.02381819
175.6411,-0.05390394,0.9924488,2.022302,-0.02431705,0.9983296,-0.02500081
175.6558,-0.05361533,0.9922093,2.021964,-0.02367537,0.9983253,-0.02607927
175.672,-0.05335456,0.9920615,2.021683,-0.0233006,0.9982985,-0.02740887
