Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
301.1764,-0.1444197,0.3276907,1.064503,0.1063461,0.993147,0.03336453
301.1905,-0.1425035,0.3261952,1.064649,0.1072614,0.9929755,0.03152188
301.2072,-0.1405355,0.3246932,1.064875,0.108807,0.9927376,0.02947834
301.222,-0.138394,0.32301,1.065187,0.1110005,0.9923888,0.02749861
301.2359,-0.1361767,0.3214152,1.065576,0.1143607,0.9918467,0.02583043
301.2498,-0.1341655,0.3199619,1.065917,0.1171872,0.9913269,0.0246962
301.2651,-0.1322952,0.3185804,1.066256,0.1189854,0.9909479,0.02353466
301.2802,-0.1304599,0.3171679,1.066542,0.1199182,0.9906774,0.02221287
301.2952,-0.1286241,0.3158535,1.066851,0.1207959,0.9903958,0.02081503
301.3094,-0.1267809,0.3144463,1.067192,0.1214968,0.9901358,0.0193256
301.3249,-0.1249418,0.3130691,1.067468,0.1226283,0.9898089,0.01751419
301.3401,-0.123072,0.3116685,1.067894,0.1241425,0.9894295,0.01637792
301.3551,-0.1210117,0.3105943,1.068226,0.1261105,0.9889542,0.01514825
301.3692,-0.1188553,0.3098201,1.068579,0.1280739,0.9884903,0.01405378
301.3849,-0.1154486,0.3078198,1.069337,0.1307679,0.9876723,0.01166508
301.3997,-0.1137694,0.306798,1.069741,0.1321004,0.9872454,0.0104486
301.414,-0.1121731,0.3058248,1.070139,0.1333017,0.9868245,0.009307476
301.4305,-0.1107883,0.3049361,1.070507,0.1348932,0.9863785,0.008870314
301.4444,-0.109555,0.3041267,1.070802,0.1357884,0.9860839,0.008150067
301.4591,-0.1084565,0.3033903,1.07119,0.136233,0.9858811,0.00761703
301.4734,-0.107435,0.3027382,1.071608,0.1357099,0.9858092,0.00716214
301.4891,-0.1064254,0.3022189,1.072046,0.1353156,0.9857005,0.007369806
301.5043,-0.1055301,0.3017462,1.072488,0.1353069,0.9854931,0.007778497
301.5189,-0.104723,0.3013601,1.072842,0.1359773,0.9852018,0.008320781
301.5331,-0.104256,0.3013474,1.073168,0.1368821,0.9849404,0.00987036
301.5488,-0.1041397,0.3017852,1.073417,0.137404,0.9848376,0.01296784
301.564,-0.1044614,0.3026716,1.073639,0.1364642,0.9850794,0.01797543
301.5788,-0.1054193,0.3043809,1.07359,0.1345242,0.9856275,0.02439738
301.5929,-0.1072334,0.3078228,1.073705,0.1306886,0.9866025,0.04116738
301.6087,-0.1099374,0.3110156,1.073544,0.1226431,0.9880356,0.05643803
301.6236,-0.1125791,0.3135514,1.072884,0.1139035,0.9895069,0.06363729
301.6394,-0.1153743,0.3159641,1.071916,0.1049084,0.9911391,0.06428268
301.6527,-0.1178796,0.318094,1.071144,0.09581676,0.9925699,0.06281743
301.668,-0.1203381,0.3200116,1.070395,0.0862319,0.9938054,0.06131115
301.683,-0.1225567,0.3214914,1.069615,0.07854316,0.9947373,0.05964254
301.6978,-0.1244679,0.322687,1.068935,0.07340758,0.9954078,0.05747661
301.7123,-0.1259619,0.323653,1.068493,0.0721644,0.9956647,0.05620064
301.7278,-0.1272166,0.3244401,1.068171,0.07151081,0.9957951,0.05562238
301.7429,-0.1281507,0.3249646,1.067878,0.07170293,0.9958608,0.05432595
301.7578,-0.1289101,0.3254112,1.067741,0.07145109,0.9959465,0.05314409
301.772,-0.1296041,0.3255014,1.06743,0.07160015,0.9960319,0.05119994
301.7877,-0.1302043,0.3255723,1.067101,0.07225087,0.9961598,0.04788472
301.8028,-0.1315829,0.3258116,1.066552,0.0719328,0.9963853,0.04417583
301.8174,-0.1321968,0.3257474,1.066344,0.07292164,0.9963604,0.043534
301.8315,-0.1327614,0.3254948,1.066189,0.07250486,0.9964691,0.04204794
301.8483,-0.1330568,0.3253311,1.066164,0.07223238,0.9965394,0.04090565
301.8621,-0.1332523,0.3250968,1.066217,0.07187501,0.9965746,0.04052617
301.877,-0.1334275,0.3246917,1.066108,0.07259943,0.9965747,0.03907717
301.8911,-0.1336123,0.3243585,1.066017,0.07377002,0.9965445,0.03767991
301.9067,-0.1337393,0.3243203,1.066061,0.07463083,0.9964628,0.03825033
301.9218,-0.1339401,0.3243598,1.066211,0.07409864,0.9964445,0.03984562
301.9367,-0.1342312,0.324214,1.066236,0.07276005,0.9965368,0.04005354
301.951,-0.1345631,0.3240563,1.066213,0.07091013,0.9967135,0.0389688
301.9666,-0.1348494,0.3239839,1.066284,0.06896133,0.9968718,0.03841528
301.9815,-0.1349295,0.3239938,1.066466,0.06816507,0.9969035,0.03899096
301.9965,-0.1349642,0.3239762,1.066585,0.06808358,0.9968837,0.03962293
302.0107,-0.1351449,0.3238999,1.06678,0.06798636,0.9968693,0.04020208
302.0264,-0.1352274,0.3239703,1.066983,0.0679443,0.9968305,0.04122185
302.0412,-0.1354425,0.324092,1.067279,0.06715301,0.9967994,0.04322247
302.0573,-0.1356808,0.3240737,1.067279,0.06555729,0.9968477,0.04448491
302.0704,-0.1355345,0.3239868,1.067353,0.06548895,0.9969044,0.0433814
302.0859,-0.1355402,0.3240635,1.067422,0.06561828,0.9968972,0.04334303
302.1005,-0.1355219,0.3238118,1.067702,0.06421033,0.9969582,0.04394704
302.1158,-0.1354609,0.32376,1.067703,0.06375112,0.9970335,0.04258768
302.1298,-0.135479,0.3237624,1.06781,0.06406414,0.9970416,0.0420362
302.1456,-0.1355558,0.3237174,1.067811,0.06399076,0.9970497,0.04202401
302.1605,-0.1356238,0.3237287,1.06777,0.06347504,0.9970988,0.04170275
302.1755,-0.135705,0.3237836,1.067625,0.06263141,0.9971879,0.04088825
302.1898,-0.135703,0.3239667,1.067467,0.06189133,0.997274,0.03987895
302.2056,-0.1355591,0.3241082,1.067325,0.06173765,0.9972874,0.03974921
302.2206,-0.1355939,0.3242816,1.067197,0.06203879,0.9972641,0.03992651
302.2352,-0.135523,0.3243526,1.067198,0.06203875,0.9972603,0.03995856
302.2495,-0.1358384,0.324636,1.066914,0.06474735,0.9971229,0.03910766
302.2663,-0.1358355,0.3242997,1.067478,0.06394558,0.9971319,0.04035478
302.2798,-0.135786,0.324345,1.067327,0.06342423,0.9971592,0.04044384
302.294,-0.1358495,0.3242922,1.067333,0.06350671,0.9971514,0.04045663
302.3097,-0.1358756,0.3242517,1.067402,0.06401683,0.9971174,0.04047645
302.3245,-0.1357857,0.3244184,1.067325,0.06452425,0.9970783,0.04064904
302.3409,-0.1356539,0.3246019,1.06723,0.06474156,0.9970565,0.04086025
302.3546,-0.1355807,0.3246638,1.067188,0.06499303,0.9970424,0.04079975
302.3688,-0.1355833,0.3245412,1.067269,0.06541908,0.9970214,0.04062384
302.3845,-0.1355139,0.324278,1.067371,0.06635609,0.9969755,0.04019176
302.3992,-0.1353682,0.3239903,1.067478,0.06757671,0.9969162,0.03954756
302.4134,-0.1351794,0.3236699,1.067611,0.0687705,0.9968584,0.03876205
302.4291,-0.1347451,0.3231254,1.067909,0.07079514,0.9967446,0.03738249
302.444,-0.13425,0.3227018,1.06823,0.07272791,0.9966043,0.03645876
302.459,-0.1336159,0.3222002,1.06848,0.07561507,0.9963585,0.03579079
302.4743,-0.1328752,0.3216912,1.068692,0.07921845,0.996037,0.03457459
302.489,-0.1319549,0.3209575,1.068974,0.08315607,0.9956508,0.03240351
302.5038,-0.1308113,0.3202939,1.069399,0.08708564,0.995178,0.03020846
302.5189,-0.1295901,0.3197699,1.069801,0.09141457,0.9945979,0.02858279
302.5326,-0.1281963,0.3196551,1.070284,0.0953548,0.9939694,0.02811864
302.5482,-0.1268761,0.3194766,1.070834,0.09831082,0.9934296,0.02904337
302.5631,-0.1257856,0.3187542,1.071416,0.1011308,0.9929204,0.02817184
302.5781,-0.124492,0.3180048,1.072001,0.1049181,0.9922295,0.02648763
302.5924,-0.1230773,0.3174244,1.072525,0.1089617,0.9914401,0.02565294
302.6081,-0.1214735,0.3167679,1.073083,0.1137035,0.9904713,0.02478952
