Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1063.299,0.01791411,0.1818129,1.783386,0.1799127,0.9172041,-0.3128236
1063.312,0.01829727,0.1825487,1.782253,0.1797941,0.9172925,-0.3127398
1063.326,0.01861327,0.183282,1.780893,0.179652,0.9173949,-0.3126381
1063.34,0.0188237,0.1841087,1.779258,0.1795079,0.917494,-0.3125056
1063.354,0.01896032,0.1851211,1.77705,0.1793814,0.9175724,-0.3124067
1063.368,0.0189712,0.1859543,1.775187,0.1792659,0.9176286,-0.3123379
1063.382,0.01876316,0.1875311,1.771922,0.1790755,0.9177292,-0.3122066
1063.396,0.01855944,0.1890239,1.768506,0.1788812,0.9178274,-0.3120642
1063.409,0.01855279,0.1906032,1.764678,0.1787436,0.9178999,-0.3119616
1063.424,0.01903534,0.1933001,1.757733,0.1785924,0.9180143,-0.3117959
1063.438,0.01982098,0.1958528,1.75097,0.178511,0.9181103,-0.3116617
1063.451,0.02128967,0.1996135,1.741552,0.1784208,0.9182193,-0.3115223
1063.465,0.02348048,0.2045944,1.729201,0.1783536,0.9183292,-0.3113553
1063.479,0.02558991,0.2089412,1.719136,0.1783147,0.9183882,-0.3112698
1063.493,0.02863026,0.2146897,1.706739,0.1782531,0.9184464,-0.3111963
1063.507,0.03292833,0.2223533,1.692208,0.1782296,0.9184965,-0.3111281
1063.521,0.03692491,0.2285473,1.680977,0.1782976,0.918499,-0.3111218
1063.535,0.04269639,0.236912,1.667044,0.1784666,0.9184718,-0.311152
