Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1062.937,-0.05081053,0.4902815,1.71806,-0.5976295,0.6862848,-0.2699612
1062.95,-0.05059765,0.4901386,1.717931,-0.5974398,0.6861601,-0.269937
1062.964,-0.05034571,0.4899924,1.717804,-0.5972203,0.6859981,-0.2700312
1062.979,-0.05003316,0.4898086,1.717683,-0.5971727,0.6855655,-0.2702635
1062.993,-0.04970442,0.4896447,1.71756,-0.5973732,0.6849407,-0.2706223
1063.006,-0.04940553,0.4895259,1.717464,-0.5976119,0.6843356,-0.2708836
1063.02,-0.04908094,0.489433,1.717303,-0.5977452,0.6839646,-0.2710435
1063.033,-0.0486787,0.4893724,1.717148,-0.5977681,0.6835333,-0.2713782
1063.048,-0.04832202,0.4893523,1.717053,-0.5978286,0.6830922,-0.2716719
1063.061,-0.04791145,0.4893847,1.716996,-0.5978962,0.6825986,-0.2719206
1063.076,-0.04751153,0.4894777,1.716964,-0.5978394,0.682321,-0.2718485
1063.089,-0.04713214,0.4895978,1.716989,-0.597506,0.6823193,-0.2716411
1063.103,-0.0467018,0.4897182,1.717031,-0.5970619,0.6824567,-0.271419
1063.117,-0.04624929,0.4898558,1.717109,-0.5965135,0.6826227,-0.2715019
1063.131,-0.04578957,0.4900238,1.717231,-0.5961398,0.6826141,-0.2716126
1063.145,-0.04524141,0.4901748,1.717337,-0.5959541,0.6822582,-0.2717566
1063.159,-0.04472217,0.4903274,1.717451,-0.5956545,0.6819849,-0.2720663
1063.173,-0.04426692,0.4904665,1.717598,-0.5952723,0.681944,-0.2723043
1063.187,-0.04384496,0.490623,1.71774,-0.5948859,0.6820098,-0.2724958
1063.201,-0.04341431,0.4907746,1.717931,-0.5946615,0.68193,-0.2726221
1063.215,-0.04298283,0.4909685,1.718113,-0.5942967,0.681964,-0.2727204
1063.229,-0.04251248,0.4911381,1.718305,-0.5935917,0.6823242,-0.2727415
1063.243,-0.04211921,0.4912787,1.718479,-0.5928981,0.6828126,-0.2728599
1063.257,-0.04179372,0.4913959,1.718649,-0.5924963,0.6829786,-0.273185
1063.27,-0.0415142,0.4915127,1.718811,-0.5925581,0.6827155,-0.2734816
1063.284,-0.04121353,0.4916535,1.718958,-0.5925643,0.6825272,-0.2737909
1063.299,-0.04095642,0.4918283,1.719134,-0.5924532,0.6825268,-0.27405
1063.312,-0.040695,0.492025,1.719338,-0.5922416,0.6826783,-0.27409
1063.326,-0.04041921,0.4922425,1.719587,-0.5920247,0.6828697,-0.2740024
1063.34,-0.04016004,0.4924846,1.719879,-0.5917437,0.6831272,-0.2739097
1063.354,-0.0398699,0.4927686,1.720261,-0.5914605,0.6833602,-0.2737906
1063.368,-0.03965293,0.4929901,1.720571,-0.5912491,0.6835234,-0.2737639
1063.382,-0.03937114,0.4933023,1.721047,-0.5908687,0.683842,-0.2736797
1063.396,-0.03911738,0.4936111,1.72154,-0.5902856,0.6842614,-0.2736185
1063.409,-0.0389377,0.4938807,1.722016,-0.5897637,0.6847758,-0.2734366
1063.424,-0.03878421,0.4941714,1.722558,-0.5891439,0.6854249,-0.2730877
1063.438,-0.03868414,0.4944621,1.723128,-0.5884566,0.6862552,-0.2726558
1063.451,-0.03865314,0.4947224,1.723679,-0.5876649,0.6872367,-0.2722024
1063.465,-0.03876625,0.4950674,1.724357,-0.5864784,0.6889096,-0.2714002
1063.479,-0.03892124,0.495391,1.724921,-0.5853538,0.6905509,-0.2701182
1063.493,-0.0391551,0.495684,1.725523,-0.5837591,0.6929634,-0.268267
1063.507,-0.03945135,0.4961309,1.726156,-0.5814248,0.6964531,-0.2661148
1063.521,-0.03976746,0.4969349,1.726882,-0.5784244,0.7008708,-0.2633897
1063.535,-0.04012645,0.4977829,1.727603,-0.5750235,0.7060413,-0.2600249
