Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
509.2753,-0.03186292,-0.3247141,0.09236587,-0.513711,0.6807305,-0.01995482
509.2916,-0.03098029,-0.3247374,0.09534436,-0.513213,0.6826105,-0.01995385
509.305,-0.03010781,-0.3247604,0.09924848,-0.5127376,0.6830886,-0.01994959
509.3198,-0.03010781,-0.3247604,0.09924848,-0.5127376,0.6830886,-0.01994959
509.3338,-0.02924537,-0.3247832,0.1034224,-0.5122908,0.6828848,-0.01994748
509.3493,-0.02839286,-0.3248057,0.1075451,-0.5118654,0.6824245,-0.01994617
509.364,-0.02755015,-0.324828,0.1115266,-0.5114526,0.6818809,-0.01994513
509.3787,-0.02755015,-0.324828,0.1115266,-0.5114526,0.6818809,-0.01994513
509.3928,-0.02671715,-0.32485,0.1164191,-0.5110611,0.6799787,-0.0199408
509.4082,-0.02589374,-0.3248718,0.1215644,-0.5106983,0.6774353,-0.01993865
509.4231,-0.0250798,-0.3248933,0.1266391,-0.5103562,0.674675,-0.0199373
509.4384,-0.0250798,-0.3248933,0.1266391,-0.5103562,0.674675,-0.0199373
509.4521,-0.02427523,-0.3249147,0.13261,-0.5100397,0.6705281,-0.01993284
509.4677,-0.02347993,-0.3249358,0.1387912,-0.5097541,0.6657553,-0.01993063
509.4828,-0.02269378,-0.3249566,0.1448542,-0.5094892,0.6607978,-0.01992924
509.4977,-0.02269378,-0.3249566,0.1448542,-0.5094892,0.6607978,-0.01992924
509.5116,-0.02191667,-0.3249772,0.1507097,-0.5092347,0.6558337,-0.01992815
509.5281,-0.02114852,-0.3249977,0.1574174,-0.5089979,0.6495854,-0.01992372
509.5427,-0.0203892,-0.3250178,0.1643187,-0.508788,0.6427724,-0.01992151
509.5565,-0.0203892,-0.3250178,0.1643187,-0.508788,0.6427724,-0.01992151
509.5706,-0.01963863,-0.3250378,0.1710918,-0.5085965,0.6358185,-0.01992013
509.5859,-0.0188967,-0.3250575,0.1776472,-0.5084134,0.6288943,-0.01991906
509.6007,-0.01816331,-0.3250771,0.1850471,-0.5082465,0.6207139,-0.01991463
509.6155,-0.01816331,-0.3250771,0.1850471,-0.5082465,0.6207139,-0.01991463
509.6295,-0.01743836,-0.3250964,0.1926249,-0.5081056,0.6120006,-0.01991245
509.6449,-0.01672176,-0.3251155,0.2000557,-0.5079819,0.6031789,-0.01991113
509.6597,-0.01672176,-0.3251155,0.2000557,-0.5079819,0.6031789,-0.01991113
509.6738,-0.01601341,-0.3251344,0.2083199,-0.5078788,0.5930629,-0.01990663
509.6892,-0.01531322,-0.3251531,0.2167195,-0.5078035,0.5824239,-0.01990448
509.7042,-0.01462108,-0.3251715,0.2249242,-0.5077447,0.5717043,-0.01990321
509.7189,-0.01462108,-0.3251715,0.2249242,-0.5077447,0.5717043,-0.01990321
509.7332,-0.01393692,-0.3251898,0.2328472,-0.507691,0.5610796,-0.01990228
509.7488,-0.01326063,-0.3252079,0.2415668,-0.5076488,0.5492494,-0.019898
509.7655,-0.01259214,-0.3252257,0.2504073,-0.5076287,0.5369495,-0.01989602
509.7792,-0.01259214,-0.3252257,0.2504073,-0.5076287,0.5369495,-0.01989602
509.7923,-0.01193134,-0.3252434,0.2590444,-0.5076217,0.5246071,-0.01989492
509.8078,-0.01127815,-0.3252609,0.2673916,-0.5076171,0.5123904,-0.01989418
509.8236,-0.01063248,-0.3252782,0.2765337,-0.5076214,0.498985,-0.01989016
509.837,-0.01063248,-0.3252782,0.2765337,-0.5076214,0.498985,-0.01989016
509.8512,-0.009994243,-0.3252952,0.2857829,-0.5076456,0.4851356,-0.01988844
509.8667,-0.00936336,-0.3253121,0.2948111,-0.5076804,0.4712718,-0.01988761
509.8813,-0.008739741,-0.3253289,0.3035316,-0.5077152,0.4575614,-0.01988715
509.8961,-0.008739741,-0.3253289,0.3035316,-0.5077152,0.4575614,-0.01988715
509.91,-0.008123306,-0.3253454,0.3130381,-0.5077558,0.442677,-0.01988355
509.9255,-0.007513969,-0.3253617,0.3226321,-0.5078133,0.4273739,-0.0198822
509.9402,-0.00691165,-0.3253779,0.3319838,-0.5078782,0.4120845,-0.01988174
509.9549,-0.00691165,-0.3253779,0.3319838,-0.5078782,0.4120845,-0.01988174
509.9691,-0.006316269,-0.3253939,0.3421087,-0.507952,0.3955784,-0.01987848
509.9848,-0.005727746,-0.3254097,0.3522764,-0.5080422,0.3786616,-0.01987746
509.9994,-0.005727746,-0.3254097,0.3522764,-0.5080422,0.3786616,-0.01987746
510.0155,-0.005146,-0.3254253,0.3621534,-0.5081373,0.3617843,-0.0198773
510.0298,-0.004570953,-0.3254407,0.3716599,-0.5082258,0.3451186,-0.0198775
510.0435,-0.004002532,-0.325456,0.3819135,-0.5083117,0.3273137,-0.01987506
510.0583,-0.004002532,-0.325456,0.3819135,-0.5083117,0.3273137,-0.01987506
510.0722,-0.003440659,-0.3254711,0.3922027,-0.5084057,0.3091441,-0.01987462
510.0875,-0.002885256,-0.325486,0.4021987,-0.508499,0.2910466,-0.01987496
510.1024,-0.00233625,-0.3255008,0.4118223,-0.5085815,0.2731867,-0.01987564
510.1172,-0.00233625,-0.3255008,0.4118223,-0.5085815,0.2731867,-0.01987564
510.1311,-0.001793561,-0.3255154,0.4184911,-0.5086257,0.2589147,-0.01988199
510.1465,-0.00125712,-0.3255298,0.4239819,-0.5086034,0.2464598,-0.01988482
510.1611,-0.0007268596,-0.3255441,0.4291671,-0.5085329,0.2348004,-0.01988649
510.1759,-0.0007268596,-0.3255441,0.4291671,-0.5085329,0.2348004,-0.01988649
510.19,-0.0002027067,-0.3255582,0.4343166,-0.5084352,0.2235349,-0.01988784
510.2055,0.0003154089,-0.3255721,0.4394817,-0.5083233,0.2125119,-0.01988918
510.2202,0.0008275573,-0.3255859,0.4446446,-0.5082041,0.2016784,-0.01989058
510.236,0.0008275573,-0.3255859,0.4446446,-0.5082041,0.2016784,-0.01989058
510.2494,0.001333807,-0.3255995,0.4497728,-0.5080805,0.1910182,-0.01989205
510.266,0.001795638,-0.3382175,0.4643483,-0.5116389,0.1677086,-0.01991236
510.2805,0.002223942,-0.3585475,0.4788534,-0.5162563,0.1425582,-0.01993304
510.2942,0.002223942,-0.3585475,0.4788534,-0.5162563,0.1425582,-0.01993304
510.3084,0.002629922,-0.3835445,0.4910074,-0.5208427,0.1188269,-0.01994951
510.3237,0.00302204,-0.4113109,0.5008342,-0.5250453,0.09711659,-0.01996172
510.3384,0.00302204,-0.4113109,0.5008342,-0.5250453,0.09711659,-0.01996172
510.3524,0.003408782,-0.4399092,0.5083759,-0.5285843,0.0779362,-0.01997003
510.3678,0.00379164,-0.4688941,0.5147029,-0.5317013,0.06031629,-0.01997592
510.3826,0.004171359,-0.4979885,0.5203373,-0.5345464,0.04374832,-0.01998011
510.3974,0.004171359,-0.4979885,0.5203373,-0.5345464,0.04374832,-0.01998011
510.4115,0.004551905,-0.5262592,0.525036,-0.5369626,0.02864881,-0.01998272
510.4268,0.004930898,-0.5538946,0.5294321,-0.5391886,0.01427346,-0.01998428
510.4418,0.005307151,-0.581014,0.5337035,-0.5413253,0.0003522839,-0.01998499
510.4564,0.005307151,-0.581014,0.5337035,-0.5413253,0.0003522839,-0.01998499
510.4708,0.00568011,-0.6076937,0.537873,-0.543412,-0.01320272,-0.0199849
510.4864,0.006054096,-0.6332206,0.5414447,-0.5452091,-0.02574559,-0.01998417
510.5009,0.006425817,-0.657921,0.5448855,-0.5469074,-0.03785066,-0.01998288
510.5166,0.006425817,-0.657921,0.5448855,-0.5469074,-0.03785066,-0.01998288
510.5308,0.006793911,-0.6820001,0.5482902,-0.5485755,-0.04968933,-0.01998102
510.5453,0.007157922,-0.7055878,0.5516423,-0.5502318,-0.06129284,-0.01997861
510.5599,0.007157922,-0.7055878,0.5516423,-0.5502318,-0.06129284,-0.01997861
510.5739,0.007523186,-0.7280047,0.5544454,-0.5516197,-0.07200092,-0.01997609
510.5892,0.00788593,-0.7495975,0.5571473,-0.552925,-0.08235602,-0.01997323
510.6041,0.008244738,-0.7705845,0.5598359,-0.5542118,-0.09251218,-0.01996998
510.6187,0.008244738,-0.7705845,0.5598359,-0.5542118,-0.09251218,-0.01996998
510.6329,0.008605184,-0.7903417,0.5620431,-0.5552371,-0.1018513,-0.0199669
510.6485,0.008963079,-0.8092502,0.5642029,-0.5561919,-0.1109091,-0.01996362
510.6633,0.009316931,-0.82755,0.5663901,-0.5571406,-0.1198288,-0.01996003
510.6778,0.009316931,-0.82755,0.5663901,-0.5571406,-0.1198288,-0.01996003
510.6919,0.009666391,-0.8453919,0.5685784,-0.5580974,-0.1286238,-0.01995611
510.7076,0.01001816,-0.8621094,0.5702852,-0.5587981,-0.1366437,-0.01995267
510.7225,0.01036788,-0.8780572,0.5719409,-0.5594298,-0.1444086,-0.01994916
510.7371,0.01036788,-0.8780572,0.5719409,-0.5594298,-0.1444086,-0.01994916
510.7531,0.01071395,-0.8934585,0.573626,-0.560056,-0.1520597,-0.01994543
510.7676,0.01105597,-0.9084533,0.5753211,-0.5606917,-0.1596127,-0.01994144
510.7815,0.01140114,-0.9223683,0.5765547,-0.5610723,-0.1664278,-0.01993817
510.7962,0.01140114,-0.9223683,0.5765547,-0.5610723,-0.1664278,-0.01993817
510.8099,0.01174485,-0.9355541,0.577755,-0.5613872,-0.1730214,-0.01993493
510.8254,0.01208536,-0.9482307,0.5790017,-0.5617009,-0.1795332,-0.0199315
510.8401,0.01242215,-0.9605363,0.5802757,-0.5620291,-0.185978,-0.01992786
510.855,0.01242215,-0.9605363,0.5802757,-0.5620291,-0.185978,-0.01992786
510.8689,0.0127628,-0.9717962,0.581109,-0.5621065,-0.1917206,-0.01992512
510.8844,0.01310261,-0.9823601,0.5819264,-0.5621237,-0.1972736,-0.01992246
510.8993,0.01310261,-0.9823601,0.5819264,-0.5621237,-0.1972736,-0.01992246
510.9133,0.01343968,-0.9924474,0.5828059,-0.5621455,-0.2027742,-0.01991964
510.9287,0.01378131,-1.001434,0.5832956,-0.5619239,-0.2076205,-0.0199178
510.9435,0.01412262,-1.009701,0.5838109,-0.5616544,-0.2123255,-0.01991601
510.9584,0.01412262,-1.009701,0.5838109,-0.5616544,-0.2123255,-0.01991601
510.9725,0.0144616,-1.017487,0.5844188,-0.5614022,-0.2170193,-0.01991403
510.9879,0.01479746,-1.024942,0.5850909,-0.5611815,-0.2217088,-0.01991184
511.0038,0.01513814,-1.031398,0.5853537,-0.5607253,-0.2257547,-0.01991076
511.0185,0.01513814,-1.031398,0.5853537,-0.5607253,-0.2257547,-0.01991076
511.0317,0.01547908,-1.037209,0.5856273,-0.5602237,-0.229664,-0.01990979
511.0471,0.01581822,-1.042597,0.5859866,-0.5597405,-0.2335692,-0.01990864
511.0617,0.01615461,-1.0477,0.5864105,-0.5592907,-0.2374811,-0.01990729
511.0765,0.01615461,-1.0477,0.5864105,-0.5592907,-0.2374811,-0.01990729
511.0905,0.01649622,-1.051843,0.5864277,-0.5586081,-0.240762,-0.01990715
511.1058,0.01683867,-1.055376,0.5864623,-0.5578839,-0.2439224,-0.01990714
511.1206,0.01717976,-1.058517,0.5865911,-0.5571824,-0.247096,-0.01990695
511.1354,0.01717976,-1.058517,0.5865911,-0.5571824,-0.247096,-0.01990695
511.1494,0.01752686,-1.060642,0.5863548,-0.5562553,-0.2496743,-0.01990799
511.165,0.01787551,-1.062131,0.5861719,-0.5552986,-0.2521715,-0.0199091
511.1797,0.01787551,-1.062131,0.5861719,-0.5552986,-0.2521715,-0.0199091
511.1936,0.01822331,-1.063223,0.5861094,-0.5543765,-0.2547159,-0.01990997
511.2091,0.01856888,-1.064065,0.5861393,-0.553503,-0.2573128,-0.01991057
511.2243,0.01891988,-1.063993,0.5857795,-0.5524136,-0.2593165,-0.01991248
511.2389,0.01891988,-1.063993,0.5857795,-0.5524136,-0.2593165,-0.01991248
511.255,0.01927197,-1.063355,0.5854518,-0.551295,-0.2612328,-0.0199145
511.2689,0.01961985,-1.062372,0.5852375,-0.5502104,-0.263197,-0.01991629
511.2832,0.01996158,-1.061182,0.585116,-0.5491742,-0.2652194,-0.01991781
511.2979,0.01996158,-1.061182,0.585116,-0.5491742,-0.2652194,-0.01991781
511.312,0.02030532,-1.059108,0.5845988,-0.5479223,-0.266647,-0.01992072
511.3275,0.02064356,-1.0565,0.5841242,-0.5466436,-0.2680006,-0.01992373
511.342,0.02097387,-1.053574,0.5837709,-0.5454022,-0.2694151,-0.01992648
511.3569,0.02097387,-1.053574,0.5837709,-0.5454022,-0.2694151,-0.01992648
511.3711,0.02130455,-1.049706,0.583059,-0.5439519,-0.2702633,-0.0199306
511.3866,0.02162828,-1.045274,0.5824235,-0.5424859,-0.2710721,-0.01993474
511.4013,0.0219431,-1.040516,0.5819339,-0.5410682,-0.2719719,-0.01993856
511.4161,0.0219431,-1.040516,0.5819339,-0.5410682,-0.2719719,-0.01993856
511.4304,0.02224931,-1.035579,0.58156,-0.5397128,-0.2729664,-0.01994204
511.4458,0.02255623,-1.029792,0.5807914,-0.5381563,-0.2733829,-0.01994694
511.4608,0.02285686,-1.023508,0.5800753,-0.5365849,-0.27375,-0.0199519
511.4753,0.02285686,-1.023508,0.5800753,-0.5365849,-0.27375,-0.0199519
511.4916,0.02314941,-1.016947,0.5794922,-0.5350611,-0.2742035,-0.01995656
511.5053,0.0234342,-1.010244,0.5790194,-0.5335996,-0.2747526,-0.01996086
511.5198,0.0234342,-1.010244,0.5790194,-0.5335996,-0.2747526,-0.01996086
511.5339,0.02372027,-1.002723,0.578141,-0.5319389,-0.274718,-0.01996665
511.5492,0.02400059,-0.9947313,0.5773152,-0.530265,-0.2746382,-0.01997248
511.5639,0.02427339,-0.9864867,0.5766258,-0.528641,-0.2746527,-0.01997799
511.5786,0.02427339,-0.9864867,0.5766258,-0.528641,-0.2746527,-0.01997799
511.5927,0.02454687,-0.9773611,0.5755651,-0.5268239,-0.2741074,-0.01998493
511.608,0.02481396,-0.9677349,0.5745902,-0.5250036,-0.2735489,-0.01999184
511.6228,0.02507314,-0.9578438,0.5737764,-0.5232434,-0.2731127,-0.01999835
511.6375,0.02507314,-0.9578438,0.5737764,-0.5232434,-0.2731127,-0.01999835
511.6516,0.02532494,-0.9478335,0.5730942,-0.5215571,-0.2728036,-0.02000442
511.667,0.02557802,-0.9370323,0.5720006,-0.5196846,-0.2719172,-0.02001197
511.6817,0.02582572,-0.9257935,0.570967,-0.5178086,-0.2710042,-0.02001952
511.6965,0.02582572,-0.9257935,0.570967,-0.5178086,-0.2710042,-0.02001952
511.7108,0.02606655,-0.9143353,0.57008,-0.5159911,-0.2702063,-0.02002668
511.726,0.02630093,-0.902793,0.5693184,-0.5142463,-0.2695338,-0.02003341
511.7418,0.02652983,-0.8912501,0.5686433,-0.5125718,-0.2689632,-0.02003977
511.7556,0.02652983,-0.8912501,0.5686433,-0.5125718,-0.2689632,-0.02003977
511.7696,0.02675418,-0.8797578,0.5680234,-0.5109603,-0.2684691,-0.02004584
511.7851,0.02697475,-0.8683475,0.5674384,-0.5094044,-0.2680322,-0.02005166
511.7998,0.02697475,-0.8683475,0.5674384,-0.5094044,-0.2680322,-0.02005166
511.8138,0.02718524,-0.8578,0.5673976,-0.5081523,-0.2683375,-0.02005538
511.829,0.02739277,-0.8478295,0.5673718,-0.5070104,-0.268782,-0.02005861
511.8437,0.02759966,-0.8382582,0.5672432,-0.5059056,-0.2691923,-0.02006184
511.8582,0.02759966,-0.8382582,0.5672432,-0.5059056,-0.2691923,-0.02006184
511.8725,0.02780635,-0.8289751,0.5670174,-0.5048141,-0.2695393,-0.02006517
511.8881,0.02800612,-0.8206725,0.5672556,-0.5039859,-0.2705409,-0.02006663
511.9028,0.0282045,-0.8130099,0.5674572,-0.5032337,-0.2716162,-0.02006779
511.9174,0.0282045,-0.8130099,0.5674572,-0.5032337,-0.2716162,-0.02006779
511.9315,0.02840309,-0.8057755,0.5675244,-0.5024915,-0.2726097,-0.02006909
511.9471,0.02860196,-0.7988368,0.5674751,-0.5017419,-0.2735054,-0.02007059
511.9619,0.02879447,-0.7928731,0.5678827,-0.5012389,-0.2750346,-0.02007025
511.9764,0.02879447,-0.7928731,0.5678827,-0.5012389,-0.2750346,-0.02007025
511.9926,0.0289854,-0.787536,0.568247,-0.5007983,-0.2766188,-0.02006966
512.0069,0.02917621,-0.7826087,0.5684697,-0.5003564,-0.278104,-0.02006927
512.0206,0.02936701,-0.7779557,0.568569,-0.4998973,-0.2794757,-0.02006913
512.0366,0.02936701,-0.7779557,0.568569,-0.4998973,-0.2794757,-0.02006913
512.0493,0.02955145,-0.7742543,0.5691209,-0.4996765,-0.2814683,-0.02006714
512.0647,0.02973388,-0.7711555,0.5696241,-0.4995099,-0.2835031,-0.02006493
512.0792,0.02973388,-0.7711555,0.5696241,-0.4995099,-0.2835031,-0.02006493
512.093,0.02991575,-0.7684417,0.5699787,-0.4993346,-0.2854256,-0.02006295
512.1085,0.03009136,-0.7667391,0.57074,-0.49939,-0.2879335,-0.02005918
512.123,0.03026495,-0.7656672,0.5714125,-0.499487,-0.2904448,-0.02005527
512.1376,0.03026495,-0.7656672,0.5714125,-0.499487,-0.2904448,-0.02005527
512.1518,0.03043797,-0.7649887,0.5719067,-0.4995628,-0.2928102,-0.0200517
512.1673,0.03061071,-0.7645558,0.572249,-0.4996037,-0.295021,-0.02004849
512.1821,0.0307771,-0.7650357,0.5730188,-0.4998672,-0.2978134,-0.02004345
512.1969,0.0307771,-0.7650357,0.5730188,-0.4998672,-0.2978134,-0.02004345
512.2107,0.03094029,-0.7660769,0.5737236,-0.5001696,-0.3006174,-0.02003824
512.2263,0.03110126,-0.7674594,0.5742653,-0.5004495,-0.3032807,-0.02003335
512.2411,0.03126049,-0.7690462,0.574662,-0.5006929,-0.3057893,-0.02002884
512.2578,0.03126049,-0.7690462,0.574662,-0.5006929,-0.3057893,-0.02002884
512.2708,0.03141221,-0.7715138,0.575487,-0.5011579,-0.3088748,-0.02002243
512.285,0.03155969,-0.7745134,0.5762442,-0.5016587,-0.3119641,-0.02001587
512.2997,0.03155969,-0.7745134,0.5762442,-0.5016587,-0.3119641,-0.02001587
512.3137,0.03170462,-0.7778279,0.5768335,-0.5021334,-0.3149032,-0.02000965
512.3289,0.03184181,-0.7820836,0.5778026,-0.5028242,-0.3183821,-0.02000158
512.3435,0.0319751,-0.7869009,0.5786633,-0.5035401,-0.3218262,-0.01999346
512.358,0.0319751,-0.7869009,0.5786633,-0.5035401,-0.3218262,-0.01999346
512.3721,0.03210636,-0.7920434,0.5793269,-0.5042193,-0.3250872,-0.01998579
512.3876,0.03223645,-0.7973635,0.5798194,-0.5048489,-0.3281567,-0.01997861
512.4022,0.03235947,-0.8035311,0.5807118,-0.5056894,-0.331762,-0.01996954
512.4167,0.03235947,-0.8035311,0.5807118,-0.5056894,-0.331762,-0.01996954
512.4309,0.0324793,-0.8101943,0.5815189,-0.5065544,-0.3353406,-0.01996038
512.4465,0.03259775,-0.8171338,0.5821447,-0.5073831,-0.3387427,-0.01995167
512.4611,0.03271552,-0.8242127,0.5826085,-0.508162,-0.3419555,-0.01994345
512.4763,0.03271552,-0.8242127,0.5826085,-0.508162,-0.3419555,-0.01994345
512.4899,0.0328264,-0.8321077,0.5834697,-0.5091513,-0.3456959,-0.0199333
512.5053,0.03293457,-0.8404716,0.5842447,-0.5101631,-0.349404,-0.01992308
512.52,0.03304189,-0.8490877,0.5848372,-0.5111361,-0.3529292,-0.01991334
512.5357,0.03304189,-0.8490877,0.5848372,-0.5111361,-0.3529292,-0.01991334
512.5502,0.03314234,-0.8585826,0.5857789,-0.5123143,-0.3569451,-0.01990171
512.5642,0.03323923,-0.8685769,0.5865965,-0.5135043,-0.3608913,-0.01989014
512.5787,0.03323923,-0.8685769,0.5865965,-0.5135043,-0.3608913,-0.01989014
512.5925,0.03333403,-0.8788342,0.5872056,-0.5146447,-0.3646237,-0.01987914
512.608,0.03342748,-0.8892075,0.5876338,-0.5157232,-0.3681357,-0.01986877
512.6226,0.03351298,-0.9003676,0.5884327,-0.5170025,-0.3721352,-0.01985651
512.6372,0.03351298,-0.9003676,0.5884327,-0.5170025,-0.3721352,-0.01985651
512.6513,0.0335936,-0.911962,0.589134,-0.5182932,-0.3760756,-0.01984427
512.6669,0.0336711,-0.9237718,0.5896468,-0.5195351,-0.3798122,-0.01983259
512.6814,0.03374652,-0.9356612,0.5899914,-0.5207158,-0.3833341,-0.01982155
512.6961,0.03374652,-0.9356612,0.5899914,-0.5207158,-0.3833341,-0.01982155
512.7101,0.0338131,-0.9483079,0.5907055,-0.5220972,-0.3873369,-0.0198086
512.7256,0.03387392,-0.9613639,0.5913242,-0.5234885,-0.3912777,-0.01979568
512.7403,0.03393086,-0.9746127,0.5917568,-0.524829,-0.3950117,-0.01978336
512.7552,0.03393086,-0.9746127,0.5917568,-0.524829,-0.3950117,-0.01978336
512.7694,0.03397742,-0.9886824,0.5925129,-0.5263648,-0.3991911,-0.0197692
512.7866,0.03401679,-1.003193,0.593139,-0.5279005,-0.4032739,-0.01975522
512.8005,0.03405112,-1.01791,0.593556,-0.5293755,-0.4071219,-0.01974194
512.8141,0.03405112,-1.01791,0.593556,-0.5293755,-0.4071219,-0.01974194
512.8279,0.03408191,-1.032688,0.5937925,-0.5307788,-0.4107305,-0.01972944
512.8433,0.034102,-1.048197,0.5943756,-0.5323739,-0.4147841,-0.01971508
512.8578,0.034102,-1.048197,0.5943756,-0.5323739,-0.4147841,-0.01971508
512.8719,0.03411974,-1.064085,0.5948507,-0.5339713,-0.4187518,-0.01970087
512.8871,0.03413692,-1.080135,0.595134,-0.535511,-0.422496,-0.01968735
512.9019,0.03415439,-1.096212,0.5952485,-0.5369809,-0.4260086,-0.0196746
512.9165,0.03415439,-1.096212,0.5952485,-0.5369809,-0.4260086,-0.0196746
512.9305,0.03416776,-1.112995,0.5957023,-0.5386449,-0.4299595,-0.01966
512.9461,0.0341812,-1.130136,0.5960512,-0.5403103,-0.4338246,-0.01964555
512.9605,0.0341953,-1.14742,0.5962129,-0.5419164,-0.4374668,-0.01963184
512.9753,0.0341953,-1.14742,0.5962129,-0.5419164,-0.4374668,-0.01963184
512.9896,0.03420544,-1.165476,0.5966691,-0.5437111,-0.4415134,-0.01961638
513.0049,0.03421584,-1.183924,0.5969869,-0.5454977,-0.4454418,-0.0196012
513.0197,0.03421584,-1.183924,0.5969869,-0.5454977,-0.4454418,-0.0196012
513.0337,0.03422707,-1.20253,0.5970963,-0.5472158,-0.4491218,-0.01958688
513.0511,0.03423902,-1.221149,0.5970289,-0.5488545,-0.4525518,-0.01957343
513.0648,0.03424676,-1.240454,0.5972798,-0.5506788,-0.4563887,-0.01955823
513.0784,0.03424676,-1.240454,0.5972798,-0.5506788,-0.4563887,-0.01955823
513.0923,0.03425477,-1.260093,0.5974211,-0.5524961,-0.4601233,-0.01954328
513.1077,0.03426366,-1.279848,0.5973766,-0.554247,-0.4636249,-0.01952916
513.1221,0.0342733,-1.299586,0.5971711,-0.5559199,-0.4668879,-0.0195159
513.1368,0.0342733,-1.299586,0.5971711,-0.5559199,-0.4668879,-0.0195159
513.1508,0.03427866,-1.319979,0.5972804,-0.5577762,-0.4705502,-0.01950091
513.166,0.0342844,-1.340681,0.5972847,-0.559624,-0.4741115,-0.0194862
513.1807,0.0342911,-1.361479,0.5971098,-0.5614045,-0.4774431,-0.01947233
513.1955,0.0342911,-1.361479,0.5971098,-0.5614045,-0.4774431,-0.01947233
513.2094,0.03442043,-1.369638,0.5895951,-0.5588208,-0.4704405,-0.01950093
513.2248,0.03463938,-1.369998,0.5820929,-0.5552133,-0.4617583,-0.01953693
513.2394,0.03463938,-1.369998,0.5820929,-0.5552133,-0.4617583,-0.01953693
513.2534,0.03488804,-1.365547,0.5762867,-0.5516548,-0.453945,-0.01956988
513.2689,0.03512396,-1.358157,0.5721081,-0.5484302,-0.4474442,-0.01959784
513.2838,0.0353313,-1.348996,0.5690835,-0.5455614,-0.4420577,-0.01962143
513.2985,0.0353313,-1.348996,0.5690835,-0.5455614,-0.4420577,-0.01962143
513.3123,0.03551088,-1.338786,0.5667711,-0.5429947,-0.4374744,-0.0196418
513.3298,0.03566889,-1.327976,0.5648627,-0.5406649,-0.4334339,-0.01965993
513.3431,0.03581172,-1.316844,0.5631701,-0.5385163,-0.4297539,-0.01967652
513.3571,0.03581172,-1.316844,0.5631701,-0.5385163,-0.4297539,-0.01967652
513.371,0.03594433,-1.305563,0.5690189,-0.5280482,-0.4328851,-0.03469101
513.3863,0.03607011,-1.29424,0.5723649,-0.5206622,-0.4340838,-0.04941102
513.4009,0.03619129,-1.282941,0.5744369,-0.5148519,-0.4342512,-0.06384257
513.4154,0.03619129,-1.282941,0.5744369,-0.5148519,-0.4342512,-0.06384257
513.4297,0.03630928,-1.271707,0.5741598,-0.5117512,-0.4323569,-0.07466601
513.4446,0.036425,-1.260562,0.5742083,-0.5084684,-0.4307407,-0.08527717
513.4592,0.036425,-1.260562,0.5742083,-0.5084684,-0.4307407,-0.08527717
513.4731,0.036539,-1.249522,0.574433,-0.5051508,-0.4293014,-0.09568018
513.4885,0.03665162,-1.238595,0.57475,-0.5018681,-0.4279782,-0.1058791
513.5034,0.03676307,-1.227787,0.5733557,-0.5005336,-0.4251544,-0.1125449
513.5181,0.03676307,-1.227787,0.5733557,-0.5005336,-0.4251544,-0.1125449
513.5319,0.03687347,-1.2171,0.5726113,-0.4986209,-0.4229259,-0.1190799
513.5474,0.03698289,-1.206534,0.5721837,-0.4964637,-0.4210245,-0.1254866
513.562,0.03709139,-1.196091,0.5719064,-0.4942239,-0.419309,-0.1317675
513.577,0.03709139,-1.196091,0.5719064,-0.4942239,-0.419309,-0.1317675
513.5908,0.03719895,-1.185769,0.5699485,-0.4938678,-0.4161259,-0.1345921
513.608,0.03730559,-1.175568,0.5686541,-0.4928823,-0.4135596,-0.1373612
513.6216,0.03741131,-1.165487,0.567685,-0.4916138,-0.4113317,-0.1400758
513.6354,0.03741131,-1.165487,0.567685,-0.4916138,-0.4113317,-0.1400758
513.6495,0.0375161,-1.155524,0.5651461,-0.4921256,-0.4077342,-0.139404
513.6649,0.03761995,-1.145678,0.5633156,-0.4919406,-0.404797,-0.1387451
513.679,0.03761995,-1.145678,0.5633156,-0.4919406,-0.404797,-0.1387451
513.6928,0.03772285,-1.135948,0.5618359,-0.4914283,-0.4022225,-0.138099
513.7083,0.0378248,-1.126334,0.5605316,-0.4907681,-0.3998567,-0.1374654
513.7231,0.03792578,-1.116832,0.5576343,-0.4919514,-0.3960967,-0.133511
513.7372,0.03792578,-1.116832,0.5576343,-0.4919514,-0.3960967,-0.133511
513.7516,0.03802576,-1.107443,0.5554107,-0.49245,-0.3929608,-0.1296339
513.767,0.03812476,-1.098165,0.5535307,-0.4926158,-0.3901749,-0.1258327
513.7816,0.03822276,-1.088996,0.5518308,-0.4926201,-0.387596,-0.1221058
513.7963,0.03822276,-1.088996,0.5518308,-0.4926201,-0.387596,-0.1221058
513.8101,0.03831975,-1.079935,0.5486037,-0.49446,-0.3836781,-0.1151188
513.8259,0.03841571,-1.070982,0.5460473,-0.4955932,-0.3803774,-0.1082686
513.8402,0.03851065,-1.062134,0.5438405,-0.4963726,-0.3774278,-0.1015526
513.8551,0.03851065,-1.062134,0.5438405,-0.4963726,-0.3774278,-0.1015526
513.8692,0.03860455,-1.053391,0.5402476,-0.4988915,-0.3732674,-0.0916349
513.8865,0.0386974,-1.044751,0.5373589,-0.500641,-0.3697549,-0.08191149
513.9001,0.03878922,-1.036214,0.5348409,-0.5019968,-0.3666132,-0.07237852
513.9149,0.03878922,-1.036214,0.5348409,-0.5019968,-0.3666132,-0.07237852
