Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
437.3202,-0.08407132,0.3372071,1.015964,0.0440188,0.9926787,-0.006735887
437.3347,-0.08319384,0.336843,1.016181,0.04254632,0.9922879,-0.00849229
437.3511,-0.08231521,0.3366836,1.016427,0.04232342,0.9918157,-0.009924651
437.3646,-0.08160789,0.3366661,1.016832,0.04231425,0.9913683,-0.009373759
437.3795,-0.08112563,0.336761,1.017108,0.04186523,0.9911057,-0.007971105
437.3937,-0.08079547,0.3368824,1.017211,0.04124407,0.9910167,-0.006884828
437.4093,-0.0807144,0.3370106,1.017169,0.03959978,0.9911665,-0.006629715
437.4245,-0.08065484,0.3370749,1.017138,0.03755042,0.9912856,-0.00659151
437.4394,-0.08065089,0.3370968,1.017013,0.0364125,0.9913092,-0.006811913
437.4537,-0.08069205,0.3371351,1.016892,0.03627491,0.9912997,-0.006846906
437.4694,-0.08077822,0.3372416,1.016804,0.03609065,0.9912843,-0.007111099
437.4843,-0.08085281,0.337301,1.016692,0.03518784,0.9912874,-0.007232887
437.4992,-0.08097465,0.3373851,1.016508,0.0333197,0.9912751,-0.007772205
437.5136,-0.08113199,0.3375348,1.016298,0.03049566,0.9912283,-0.008982868
437.5291,-0.08131096,0.3376982,1.016232,0.02955206,0.9912102,-0.009046093
437.5443,-0.08148903,0.3378475,1.01622,0.02895674,0.9912899,-0.008262913
437.5602,-0.08174446,0.3378828,1.016074,0.02781013,0.9913208,-0.007928862
437.5741,-0.08191438,0.3378651,1.015944,0.027065,0.9913303,-0.008349703
437.5883,-0.08211314,0.3378701,1.015849,0.0261389,0.9913265,-0.008878392
437.6039,-0.08227362,0.3378773,1.015781,0.0257397,0.9913632,-0.008776385
437.6191,-0.08240388,0.3378261,1.015725,0.02557852,0.9914037,-0.008576789
437.6333,-0.08251791,0.3377776,1.015658,0.0255178,0.9914222,-0.00894878
437.6488,-0.08263991,0.3377508,1.015595,0.02539219,0.991419,-0.009042349
