Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
542.6253,-0.03030755,0.5337187,1.871385,0.08037619,0.9500611,-0.2288284
542.6397,-0.03024301,0.5336552,1.871319,0.08049403,0.950044,-0.2289577
542.6537,-0.03020833,0.5336332,1.87124,0.08057488,0.9500096,-0.2291164
542.6689,-0.03010078,0.5336256,1.871176,0.08047328,0.9500264,-0.2292402
542.6834,-0.02998613,0.5336578,1.8711,0.08025299,0.9501164,-0.2292424
542.6982,-0.02988637,0.5336978,1.87105,0.08028489,0.950189,-0.2291583
542.7118,-0.02980473,0.5337549,1.871021,0.08048727,0.950226,-0.228984
542.7273,-0.02970648,0.5338618,1.871003,0.08088236,0.9502165,-0.2286618
542.7418,-0.02965878,0.5339309,1.870997,0.08108491,0.9501659,-0.2285386
542.7565,-0.02963291,0.5339658,1.870986,0.08110828,0.9501267,-0.228527
542.7704,-0.02961924,0.5339808,1.870964,0.08097205,0.9501171,-0.2285362
542.7856,-0.0296014,0.5339336,1.87088,0.08046465,0.9501458,-0.2286731
542.8003,-0.02958783,0.5338999,1.870811,0.08009649,0.9501644,-0.228846
542.8146,-0.0295755,0.5338963,1.87076,0.07995515,0.9501538,-0.228934
