Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
942.3365,-0.02427381,0.9906154,2.004513,-0.02204446,0.9979331,-0.05379554
942.3499,-0.02307028,0.9907526,2.00338,-0.02270994,0.9978933,-0.05407998
942.3644,-0.02196264,0.990867,2.002287,-0.02339098,0.9978578,-0.054249
942.3784,-0.02096051,0.9909807,2.001211,-0.0240524,0.9978263,-0.05435229
942.3918,-0.02008277,0.9911208,2.000157,-0.02492435,0.9978,-0.05428108
942.4064,-0.01928836,0.9912555,1.999068,-0.02594526,0.9977843,-0.05398904
942.4201,-0.01863843,0.9913735,1.997997,-0.02706062,0.9977666,-0.05369182
942.434,-0.01810771,0.9915197,1.996999,-0.02816723,0.9977328,-0.0537355
942.4474,-0.01768911,0.9916968,1.996038,-0.02921945,0.9976931,-0.053935
942.4617,-0.01742715,0.9918818,1.995078,-0.03021228,0.9976587,-0.05410184
942.4759,-0.017277,0.9921025,1.994115,-0.03117257,0.9976302,-0.05419887
942.489,-0.01726872,0.9923432,1.99317,-0.03212722,0.9976163,-0.0540033
942.5035,-0.01743633,0.9925719,1.99224,-0.03289246,0.9976084,-0.0537471
942.5176,-0.01772803,0.992714,1.991317,-0.03358369,0.9976249,-0.05309338
942.531,-0.01818436,0.9928337,1.990432,-0.03425521,0.9976407,-0.05240338
942.5454,-0.01878089,0.992896,1.989549,-0.03482928,0.997659,-0.05170044
942.5593,-0.01957303,0.9929051,1.988703,-0.03505662,0.9976796,-0.05112411
942.5726,-0.02053457,0.9928982,1.987873,-0.03521983,0.997691,-0.05071719
942.5873,-0.02169394,0.9929153,1.987056,-0.03530114,0.997697,-0.05038963
942.6012,-0.02308428,0.9929222,1.98622,-0.03516814,0.997716,-0.04986909
942.615,-0.02466744,0.9929916,1.985391,-0.03511404,0.9977375,-0.04922383
942.6284,-0.02643639,0.9930902,1.98455,-0.03501308,0.9977698,-0.04841011
942.6429,-0.02842218,0.9932317,1.983722,-0.03497722,0.9978014,-0.04753476
942.6567,-0.0305723,0.993346,1.982879,-0.03483379,0.9978424,-0.04650002
942.6701,-0.03292948,0.9934903,1.982051,-0.03472376,0.9978743,-0.04547988
942.6846,-0.03544205,0.9936347,1.981216,-0.03458102,0.9979057,-0.04449825
