Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
177.5251,0.06115227,0.2078588,1.000617,0.2409951,0.9594868,-0.135559
177.5403,0.06107155,0.207798,1.000612,0.2409706,0.9594879,-0.135619
177.5552,0.06097696,0.2077477,1.000612,0.2409236,0.9594923,-0.1357141
177.5695,0.06086214,0.2077034,1.000615,0.2408125,0.9595218,-0.1357823
177.5855,0.06076524,0.2076656,1.000617,0.2407278,0.959538,-0.1358631
177.6005,0.06063164,0.207633,1.000638,0.2405827,0.9595717,-0.1359247
177.6158,0.06048937,0.2076031,1.000655,0.2403897,0.9596183,-0.1360026
177.63,0.06037385,0.2075834,1.000663,0.2402058,0.9596604,-0.136109
177.6461,0.06028923,0.2075655,1.00067,0.2401573,0.9596795,-0.1361124
177.661,0.06020166,0.2075632,1.000695,0.2400925,0.9596929,-0.1361374
177.6763,0.06012449,0.2075543,1.000713,0.240095,0.9596789,-0.1362025
177.6907,0.060025,0.2075399,1.000711,0.2401463,0.9596475,-0.1363266
177.7065,0.05987201,0.2075316,1.000697,0.2402755,0.9595939,-0.1365543
177.7216,0.05972755,0.2075499,1.000689,0.2402701,0.9595948,-0.1366515
177.7365,0.05961032,0.2075884,1.000695,0.2401323,0.9596407,-0.1366139
177.751,0.05945248,0.2076743,1.000726,0.2397545,0.9597778,-0.1363512
177.7667,0.0593443,0.2077372,1.000748,0.2394863,0.9598788,-0.1361609
177.7818,0.05926716,0.207772,1.00076,0.2394497,0.9599025,-0.1361214
177.7968,0.05920292,0.2077901,1.000773,0.2395031,0.9598922,-0.1361522
177.8113,0.059139,0.2077994,1.000789,0.2395467,0.9598805,-0.1361766
177.8272,0.05906043,0.2077979,1.000814,0.2394975,0.9598916,-0.1361952
177.8424,0.05897079,0.2077867,1.000847,0.2393271,0.9599344,-0.1362219
177.8574,0.05889478,0.2077643,1.000876,0.2392329,0.9599596,-0.1362478
177.8739,0.05883075,0.2077367,1.000902,0.239133,0.9599782,-0.1363206
177.8877,0.05876564,0.2076988,1.000928,0.2389974,0.9599944,-0.1364484
177.9027,0.05871808,0.207672,1.000947,0.2389233,0.9600033,-0.1365456
177.9199,0.05867543,0.2076457,1.000962,0.2388553,0.9600164,-0.1366021
177.9318,0.05864428,0.2076221,1.000967,0.2388186,0.9600261,-0.1366135
177.9478,0.05861391,0.2076006,1.000974,0.238714,0.960058,-0.1365795
177.963,0.05859366,0.2075773,1.000988,0.2385787,0.960091,-0.1365679
177.978,0.0585786,0.207549,1.000997,0.2384863,0.9601047,-0.1366146
177.9925,0.05857328,0.2075551,1.001012,0.2384955,0.9600893,-0.1367157
178.0083,0.05856523,0.2075822,1.001035,0.2385495,0.9600716,-0.1367819
178.0241,0.0585567,0.2076248,1.001068,0.2385047,0.9600919,-0.1367353
178.0389,0.05854036,0.207696,1.001123,0.2382906,0.960174,-0.1365522
178.0553,0.05852739,0.207742,1.00117,0.2381573,0.960225,-0.1364574
178.0692,0.0585148,0.207783,1.001228,0.2380728,0.9602631,-0.1363813
178.084,0.05850822,0.2078187,1.001309,0.2380478,0.9602926,-0.1362608
178.0988,0.05850073,0.20784,1.001405,0.2380443,0.9603043,-0.1362112
178.1134,0.05848954,0.2078446,1.001524,0.2379649,0.9603211,-0.1362764
178.1291,0.05847978,0.2078489,1.001649,0.2379676,0.9603115,-0.1363869
