Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
590.2495,-0.01449615,-0.8549738,-1.554888,-1.869632,0.1955092,-0.107751
590.265,-0.01449275,-0.8555789,-1.55475,-1.873029,0.1991252,-0.1074493
590.2792,-0.01449275,-0.8555789,-1.55475,-1.873029,0.1991252,-0.1074493
590.2932,-0.01448937,-0.8561767,-1.554617,-1.876378,0.2026694,-0.1071535
590.309,-0.014486,-0.8567675,-1.554487,-1.879678,0.2061432,-0.1068634
590.3234,-0.01448265,-0.8573511,-1.55436,-1.882932,0.2095479,-0.1065791
590.3374,-0.01448265,-0.8573511,-1.55436,-1.882932,0.2095479,-0.1065791
590.3538,-0.01447932,-0.8579278,-1.554237,-1.886138,0.2128849,-0.1063004
590.3682,-0.014476,-0.8584976,-1.554118,-1.889299,0.2161554,-0.1060271
590.3816,-0.0144727,-0.8590606,-1.554002,-1.892414,0.2193609,-0.1057592
590.3964,-0.0144727,-0.8590606,-1.554002,-1.892414,0.2193609,-0.1057592
590.4101,-0.01446942,-0.8596169,-1.55389,-1.895485,0.2225025,-0.1054965
590.4255,-0.01446616,-0.8601665,-1.553781,-1.898511,0.2255814,-0.105239
590.4401,-0.01446291,-0.8607096,-1.553676,-1.901494,0.228599,-0.1049865
590.4547,-0.01446291,-0.8607096,-1.553676,-1.901494,0.228599,-0.1049865
590.4689,-0.01445968,-0.8612462,-1.553575,-1.904435,0.2315564,-0.104739
590.4843,-0.01445647,-0.8617764,-1.553477,-1.907333,0.2344548,-0.1044964
590.4985,-0.01445647,-0.8617764,-1.553477,-1.907333,0.2344548,-0.1044964
590.5123,-0.01445327,-0.8623002,-1.553382,-1.910189,0.2372953,-0.1042585
590.528,-0.01445009,-0.8628178,-1.553291,-1.913005,0.2400791,-0.1040253
590.5423,-0.01444693,-0.8633292,-1.553204,-1.91578,0.2428073,-0.1037966
590.5573,-0.01444693,-0.8633292,-1.553204,-1.91578,0.2428073,-0.1037966
590.5715,-0.01444379,-0.8638346,-1.55312,-1.918516,0.245481,-0.1035724
590.5865,-0.01444066,-0.8643338,-1.553039,-1.921212,0.2481012,-0.1033527
590.6017,-0.01443755,-0.8648271,-1.552962,-1.923869,0.2506691,-0.1031372
590.6158,-0.01443755,-0.8648271,-1.552962,-1.923869,0.2506691,-0.1031372
590.6329,-0.01443446,-0.8653145,-1.552888,-1.926488,0.2531855,-0.102926
590.6461,-0.01443139,-0.8657961,-1.552817,-1.92907,0.2556517,-0.1027189
590.6608,-0.01442833,-0.866272,-1.55275,-1.931615,0.2580685,-0.1025159
590.6744,-0.01442833,-0.866272,-1.55275,-1.931615,0.2580685,-0.1025159
590.6882,-0.01442529,-0.8667421,-1.552685,-1.934123,0.2604369,-0.1023168
590.7034,-0.01442227,-0.8672067,-1.552624,-1.936595,0.2627579,-0.1021217
590.7178,-0.01442227,-0.8672067,-1.552624,-1.936595,0.2627579,-0.1021217
590.7318,-0.01441926,-0.8676657,-1.552566,-1.939032,0.2650324,-0.1019303
590.7469,-0.01441628,-0.8681192,-1.552511,-1.941433,0.2672614,-0.1017428
590.7613,-0.01441331,-0.8685673,-1.55246,-1.9438,0.2694456,-0.1015589
590.7761,-0.01441331,-0.8685673,-1.55246,-1.9438,0.2694456,-0.1015589
590.7901,-0.01441036,-0.8690101,-1.552411,-1.946134,0.2715861,-0.1013786
590.8054,-0.01440742,-0.8694476,-1.552365,-1.948433,0.2736838,-0.1012019
590.82,-0.0144045,-0.8698798,-1.552322,-1.9507,0.2757393,-0.1010286
590.8347,-0.0144045,-0.8698798,-1.552322,-1.9507,0.2757393,-0.1010286
590.8487,-0.0144016,-0.8703069,-1.552282,-1.952934,0.2777536,-0.1008587
590.8643,-0.01439872,-0.8707289,-1.552245,-1.955136,0.2797275,-0.1006922
590.8785,-0.01439872,-0.8707289,-1.552245,-1.955136,0.2797275,-0.1006922
590.8925,-0.01439585,-0.8711458,-1.552211,-1.957307,0.2816619,-0.1005289
590.908,-0.01439301,-0.8715578,-1.552179,-1.959446,0.2835574,-0.1003688
590.9226,-0.01439017,-0.8719649,-1.552151,-1.961554,0.2854148,-0.1002118
590.9391,-0.01439017,-0.8719649,-1.552151,-1.961554,0.2854148,-0.1002118
590.9531,-0.01438736,-0.8723671,-1.552124,-1.963633,0.287235,-0.100058
590.9664,-0.01438456,-0.8727645,-1.552101,-1.965681,0.2890186,-0.09990712
590.9807,-0.01438178,-0.8731571,-1.55208,-1.9677,0.2907664,-0.09975922
590.9955,-0.01438178,-0.8731571,-1.55208,-1.9677,0.2907664,-0.09975922
