Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
566.2137,-0.0144955,-0.8549746,-1.554893,-1.869594,0.1954459,-0.1077562
566.2292,-0.01449211,-0.8555796,-1.554755,-1.872992,0.1990632,-0.1074544
566.2436,-0.01448873,-0.8561774,-1.554621,-1.876342,0.2026086,-0.1071585
566.2582,-0.01448873,-0.8561774,-1.554621,-1.876342,0.2026086,-0.1071585
566.2723,-0.01448537,-0.8567681,-1.554491,-1.879643,0.2060836,-0.1068683
566.2877,-0.01448203,-0.8573518,-1.554364,-1.882897,0.2094895,-0.1065839
566.3023,-0.01447871,-0.8579285,-1.554241,-1.886104,0.2128276,-0.1063051
566.3171,-0.01447871,-0.8579285,-1.554241,-1.886104,0.2128276,-0.1063051
566.3328,-0.0144754,-0.8584983,-1.554122,-1.889265,0.2160993,-0.1060317
566.3463,-0.01447211,-0.8590612,-1.554006,-1.89238,0.2193059,-0.1057637
566.3608,-0.01446883,-0.8596175,-1.553894,-1.895452,0.2224486,-0.1055009
566.3751,-0.01446883,-0.8596175,-1.553894,-1.895452,0.2224486,-0.1055009
566.3915,-0.01446558,-0.8601671,-1.553785,-1.898479,0.2255286,-0.1052433
566.4059,-0.01446234,-0.8607102,-1.55368,-1.901462,0.2285472,-0.1049908
566.4192,-0.01446234,-0.8607102,-1.55368,-1.901462,0.2285472,-0.1049908
566.4331,-0.01445911,-0.8612468,-1.553578,-1.904403,0.2315056,-0.1047432
566.4485,-0.01445591,-0.8617769,-1.55348,-1.907302,0.234405,-0.1045005
566.4651,-0.01445272,-0.8623008,-1.553386,-1.910159,0.2372465,-0.1042625
566.477,-0.01445272,-0.8623008,-1.553386,-1.910159,0.2372465,-0.1042625
566.4912,-0.01444955,-0.8628184,-1.553295,-1.912975,0.2400313,-0.1040292
566.5067,-0.01444639,-0.8633298,-1.553207,-1.91575,0.2427605,-0.1038005
566.5212,-0.01444326,-0.8638351,-1.553123,-1.918486,0.2454351,-0.1035762
566.5358,-0.01444326,-0.8638351,-1.553123,-1.918486,0.2454351,-0.1035762
566.5497,-0.01444014,-0.8643343,-1.553042,-1.921183,0.2480562,-0.1033564
566.5651,-0.01443703,-0.8648276,-1.552965,-1.923841,0.250625,-0.1031408
566.5796,-0.01443703,-0.8648276,-1.552965,-1.923841,0.250625,-0.1031408
566.5934,-0.01443395,-0.865315,-1.55289,-1.92646,0.2531424,-0.1029295
566.6089,-0.01443088,-0.8657966,-1.55282,-1.929042,0.2556094,-0.1027224
566.6234,-0.01442783,-0.8662724,-1.552752,-1.931587,0.258027,-0.1025193
566.6393,-0.01442783,-0.8662724,-1.552752,-1.931587,0.258027,-0.1025193
566.6521,-0.0144248,-0.8667426,-1.552688,-1.934096,0.2603962,-0.1023202
566.6675,-0.01442178,-0.8672072,-1.552626,-1.936568,0.2627181,-0.102125
566.6821,-0.01441878,-0.8676662,-1.552569,-1.939005,0.2649934,-0.1019336
566.6975,-0.01441878,-0.8676662,-1.552569,-1.939005,0.2649934,-0.1019336
566.7115,-0.0144158,-0.8681197,-1.552514,-1.941407,0.2672231,-0.1017459
566.7256,-0.01441284,-0.8685678,-1.552462,-1.943775,0.2694081,-0.101562
566.7401,-0.01440989,-0.8690106,-1.552413,-1.946109,0.2715494,-0.1013817
566.7547,-0.01440989,-0.8690106,-1.552413,-1.946109,0.2715494,-0.1013817
566.7685,-0.01440696,-0.869448,-1.552367,-1.948409,0.2736477,-0.1012049
566.7839,-0.01440405,-0.8698803,-1.552324,-1.950676,0.275704,-0.1010315
566.7983,-0.01440405,-0.8698803,-1.552324,-1.950676,0.275704,-0.1010315
566.8123,-0.01440116,-0.8703073,-1.552284,-1.95291,0.277719,-0.1008616
566.8275,-0.01439828,-0.8707293,-1.552247,-1.955112,0.2796936,-0.100695
566.842,-0.01439542,-0.8711463,-1.552213,-1.957283,0.2816286,-0.1005316
566.8566,-0.01439542,-0.8711463,-1.552213,-1.957283,0.2816286,-0.1005316
566.8704,-0.01439258,-0.8715582,-1.552181,-1.959423,0.2835248,-0.1003715
566.8857,-0.01438975,-0.8719653,-1.552152,-1.961532,0.2853829,-0.1002145
566.9003,-0.01438694,-0.8723675,-1.552126,-1.96361,0.2872037,-0.1000606
566.915,-0.01438694,-0.8723675,-1.552126,-1.96361,0.2872037,-0.1000606
