Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
911.816,-0.07555926,1.003368,2.044888,-0.0177318,0.999106,0.02727901
911.8299,-0.07591361,1.003904,2.044493,-0.01852049,0.9990319,0.03007454
911.8441,-0.07621437,1.004492,2.04407,-0.01950318,0.9989392,0.03293492
911.8579,-0.07648903,1.005095,2.043615,-0.02047331,0.9988319,0.03590053
911.8712,-0.07675129,1.005675,2.043116,-0.02145215,0.9987009,0.03911278
911.8856,-0.07698995,1.006246,2.042601,-0.02237079,0.9985611,0.04228284
911.8996,-0.07722443,1.006813,2.042074,-0.02325392,0.9984167,0.04531612
911.913,-0.07744557,1.007349,2.04155,-0.02408325,0.9982634,0.04828494
911.9276,-0.07767183,1.007861,2.041003,-0.0247647,0.9981104,0.05113371
911.9416,-0.07786089,1.00837,2.040514,-0.02539064,0.9979532,0.05386683
911.9553,-0.07802379,1.008868,2.039971,-0.02591338,0.9977934,0.0565794
911.9686,-0.07822293,1.009293,2.039391,-0.02636768,0.9976226,0.05929753
911.9833,-0.07842809,1.009726,2.038821,-0.02673241,0.9974641,0.06173263
911.9971,-0.07861477,1.010121,2.038255,-0.02702622,0.997321,0.06386107
912.0106,-0.07877457,1.010522,2.037684,-0.02726065,0.9971987,0.06566634
912.0251,-0.07896525,1.010896,2.037116,-0.02751315,0.9970762,0.06737787
912.039,-0.07918352,1.011203,2.03653,-0.02739249,0.9969703,0.06896544
912.0522,-0.07940096,1.011466,2.035929,-0.02710605,0.9968774,0.07038874
912.0667,-0.0796209,1.011743,2.035365,-0.02693036,0.9967895,0.07163179
912.0808,-0.07983702,1.011988,2.034818,-0.02672303,0.9967105,0.07273582
912.0947,-0.08005899,1.012213,2.034272,-0.02657995,0.9966537,0.07349905
912.108,-0.08028054,1.012389,2.033746,-0.026536,0.9966171,0.07390169
912.1225,-0.08052033,1.012488,2.033212,-0.02632795,0.9965934,0.07416
912.1367,-0.08075887,1.012564,2.032689,-0.02598131,0.9965945,0.07413515
912.15,-0.08099365,1.012653,2.032204,-0.02566288,0.9965982,0.07403515
912.1643,-0.0812034,1.012725,2.031725,-0.02551098,0.9965973,0.07396052
912.1783,-0.08142823,1.012715,2.031246,-0.02528092,0.9966052,0.07380595
912.1918,-0.08162814,1.012693,2.030824,-0.02509156,0.9966465,0.07319458
