Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
962.6761,0.4503647,0.1173409,1.890396,0.3238612,-0.7161686,0.6177186
962.6893,0.450219,0.117589,1.890392,0.3245451,-0.715998,0.617545
962.7038,0.4501019,0.1178472,1.890374,0.3252138,-0.7158004,0.6174076
962.7178,0.4500035,0.1182536,1.890341,0.3259744,-0.7156235,0.6171958
962.7311,0.4499246,0.1186584,1.890312,0.3267522,-0.7154155,0.6170064
962.7456,0.4498795,0.118904,1.890292,0.3274272,-0.7152294,0.616847
962.7596,0.449866,0.1190755,1.890255,0.328177,-0.7149867,0.6167126
962.7728,0.4498593,0.1192437,1.890255,0.3289321,-0.7147637,0.6165541
962.7873,0.4498578,0.119415,1.890275,0.3295409,-0.7145618,0.6164508
962.8014,0.4498752,0.1192024,1.890233,0.3299932,-0.7143842,0.6164021
962.8153,0.4498752,0.1192024,1.890233,0.3300765,-0.7143646,0.6163819
962.8286,0.4498752,0.1192024,1.890233,0.3300055,-0.7144194,0.6163588
962.8431,0.4498208,0.1207767,1.890406,0.3321997,-0.713678,0.615993
962.8572,0.449802,0.1211864,1.89042,0.3326212,-0.7135301,0.6159247
962.8705,0.4497787,0.1216114,1.890437,0.3330929,-0.7134227,0.6157809
962.8849,0.4497788,0.1219273,1.890453,0.3334917,-0.7133329,0.6156591
962.8987,0.4497778,0.122232,1.890474,0.3337764,-0.7132432,0.6156025
962.9122,0.4497648,0.1224658,1.890485,0.3339494,-0.7131693,0.6155888
962.9268,0.449744,0.1226791,1.89051,0.3340996,-0.7130516,0.6156375
962.9409,0.4497135,0.1229012,1.89054,0.3342529,-0.712952,0.6156607
962.9544,0.4496753,0.1231277,1.890572,0.3343682,-0.7128691,0.6156843
962.9679,0.4496339,0.1233242,1.890594,0.334535,-0.7127995,0.6156681
962.9822,0.4495671,0.123551,1.890599,0.3348183,-0.7126957,0.6156301
