Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
371.8397,0.01984078,-0.8285884,-0.3078647,-2.140163,-0.2570457,-0.01973083
371.8536,0.02014993,-0.8226305,-0.3263745,-2.140688,-0.2560544,-0.0197289
371.8688,0.02045533,-0.8167428,-0.3446175,-2.141227,-0.2551287,-0.01972712
371.8836,0.02075703,-0.8109245,-0.3625972,-2.141781,-0.2542667,-0.0197255
371.8979,0.02075703,-0.8109245,-0.3625972,-2.141781,-0.2542667,-0.0197255
371.9119,0.02105506,-0.8051749,-0.3803172,-2.142347,-0.2534664,-0.01972403
371.9272,0.02134945,-0.799493,-0.3977811,-2.142923,-0.2527258,-0.01972269
371.9417,0.02164025,-0.7938782,-0.4149925,-2.14351,-0.2520433,-0.01972149
371.9563,0.02164025,-0.7938782,-0.4149925,-2.14351,-0.2520433,-0.01972149
371.9703,0.02192748,-0.7883297,-0.4319548,-2.144106,-0.251417,-0.01972044
371.9863,0.02221119,-0.7828466,-0.4486716,-2.144709,-0.2508451,-0.0197195
372.0004,0.02249141,-0.7774283,-0.4651462,-2.145319,-0.2503259,-0.01971868
372.015,0.02249141,-0.7774283,-0.4651462,-2.145319,-0.2503259,-0.01971868
372.029,0.02276818,-0.772074,-0.4813822,-2.145935,-0.249858,-0.01971797
372.0445,0.02304153,-0.766783,-0.4973827,-2.146556,-0.2494395,-0.01971739
372.0593,0.02304153,-0.766783,-0.4973827,-2.146556,-0.2494395,-0.01971739
372.0732,0.02331151,-0.7615545,-0.5131512,-2.14718,-0.249069,-0.0197169
372.0903,0.02357814,-0.7563878,-0.5286909,-2.147808,-0.2487449,-0.01971652
372.104,0.02384146,-0.7512822,-0.544005,-2.148437,-0.2484659,-0.01971624
372.1173,0.02384146,-0.7512822,-0.544005,-2.148437,-0.2484659,-0.01971624
372.1315,0.02410152,-0.7462369,-0.5590969,-2.149068,-0.2482304,-0.01971605
372.1469,0.02435835,-0.7412513,-0.5739695,-2.1497,-0.248037,-0.01971596
372.161,0.02461198,-0.7363247,-0.5886261,-2.150332,-0.2478845,-0.01971595
372.1754,0.02461198,-0.7363247,-0.5886261,-2.150332,-0.2478845,-0.01971595
372.1894,0.02486245,-0.7314563,-0.6030698,-2.150963,-0.2477713,-0.01971602
372.2047,0.0251098,-0.7266456,-0.6173036,-2.151593,-0.2476964,-0.01971617
372.219,0.0251098,-0.7266456,-0.6173036,-2.151593,-0.2476964,-0.01971617
372.233,0.02535405,-0.7218919,-0.6313305,-2.152221,-0.2476583,-0.01971639
372.2484,0.02559526,-0.7171944,-0.6451535,-2.152846,-0.247656,-0.01971669
372.263,0.02583345,-0.7125525,-0.6587754,-2.153469,-0.2476881,-0.01971706
372.2777,0.02583345,-0.7125525,-0.6587754,-2.153469,-0.2476881,-0.01971706
372.2915,0.02606866,-0.7079656,-0.6721993,-2.154088,-0.2477536,-0.01971751
372.307,0.02630093,-0.703433,-0.685428,-2.154703,-0.2478512,-0.01971801
372.3214,0.02653028,-0.6989542,-0.6984642,-2.155313,-0.24798,-0.01971858
372.3362,0.02653028,-0.6989542,-0.6984642,-2.155313,-0.24798,-0.01971858
372.3501,0.02675676,-0.6945283,-0.7113107,-2.15592,-0.2481387,-0.0197192
372.3654,0.02698039,-0.690155,-0.7239704,-2.15652,-0.2483265,-0.01971989
372.3799,0.02698039,-0.690155,-0.7239704,-2.15652,-0.2483265,-0.01971989
372.396,0.02720122,-0.6858335,-0.7364458,-2.157116,-0.2485421,-0.01972063
372.4099,0.02741927,-0.6815632,-0.7487397,-2.157705,-0.2487848,-0.01972141
372.4246,0.02763458,-0.6773435,-0.7608547,-2.158288,-0.2490533,-0.01972226
372.438,0.02763458,-0.6773435,-0.7608547,-2.158288,-0.2490533,-0.01972226
372.4521,0.02784719,-0.673174,-0.7727934,-2.158865,-0.249347,-0.01972314
372.4673,0.02805712,-0.6690538,-0.7845584,-2.159435,-0.2496647,-0.01972408
372.4816,0.02826441,-0.6649825,-0.7961521,-2.159998,-0.2500057,-0.01972506
372.4962,0.02826441,-0.6649825,-0.7961521,-2.159998,-0.2500057,-0.01972506
372.5099,0.0284691,-0.6609595,-0.807577,-2.160554,-0.250369,-0.01972609
372.5252,0.02867121,-0.6569843,-0.8188356,-2.161103,-0.2507538,-0.01972715
372.5396,0.02867121,-0.6569843,-0.8188356,-2.161103,-0.2507538,-0.01972715
372.5535,0.02887077,-0.6530562,-0.8299303,-2.161644,-0.2511593,-0.01972826
372.5688,0.02906782,-0.6491747,-0.8408635,-2.162177,-0.2515846,-0.01972939
372.5834,0.02926239,-0.6453394,-0.8516375,-2.162702,-0.252029,-0.01973057
372.5978,0.02926239,-0.6453394,-0.8516375,-2.162702,-0.252029,-0.01973057
372.612,0.02945451,-0.6415495,-0.8622547,-2.163219,-0.2524917,-0.01973177
372.6275,0.02964421,-0.6378046,-0.8727174,-2.163728,-0.252972,-0.01973301
372.6416,0.02983152,-0.6341042,-0.8830277,-2.164229,-0.2534691,-0.01973428
372.6563,0.02983152,-0.6341042,-0.8830277,-2.164229,-0.2534691,-0.01973428
372.67,0.03001647,-0.6304477,-0.8931878,-2.164721,-0.2539823,-0.01973557
372.6855,0.0301991,-0.6268347,-0.9032,-2.165205,-0.254511,-0.0197369
372.6999,0.0301991,-0.6268347,-0.9032,-2.165205,-0.254511,-0.0197369
372.7169,0.03037942,-0.6232646,-0.9130665,-2.165679,-0.2550544,-0.01973825
372.7301,0.03055747,-0.6197369,-0.9227893,-2.166146,-0.255612,-0.01973962
372.7444,0.03073328,-0.6162511,-0.9323705,-2.166604,-0.256183,-0.01974102
372.7579,0.03073328,-0.6162511,-0.9323705,-2.166604,-0.256183,-0.01974102
372.7717,0.03090687,-0.6128067,-0.9418122,-2.167053,-0.2567668,-0.01974244
372.7871,0.03107828,-0.6094032,-0.9511164,-2.167493,-0.257363,-0.01974388
372.8013,0.03124753,-0.6060402,-0.9602851,-2.167924,-0.2579708,-0.01974535
372.8157,0.03124753,-0.6060402,-0.9602851,-2.167924,-0.2579708,-0.01974535
372.8296,0.03141465,-0.6027171,-0.9693203,-2.168346,-0.2585897,-0.01974683
372.8449,0.03157967,-0.5994335,-0.9782239,-2.16876,-0.2592191,-0.01974832
372.8593,0.03157967,-0.5994335,-0.9782239,-2.16876,-0.2592191,-0.01974832
372.8731,0.03174261,-0.596189,-0.9869978,-2.169165,-0.2598585,-0.01974984
372.8883,0.03190351,-0.5929831,-0.995644,-2.169561,-0.2605075,-0.01975138
372.9028,0.03206237,-0.5898152,-1.004164,-2.169948,-0.2611654,-0.01975292
372.9173,0.03206237,-0.5898152,-1.004164,-2.169948,-0.2611654,-0.01975292
372.9312,0.03221924,-0.586685,-1.01256,-2.170326,-0.2618318,-0.01975449
372.9465,0.03237414,-0.5835921,-1.020834,-2.170696,-0.2625062,-0.01975606
372.9609,0.03252709,-0.5805359,-1.028988,-2.171057,-0.2631881,-0.01975765
372.9755,0.03252709,-0.5805359,-1.028988,-2.171057,-0.2631881,-0.01975765
372.9893,0.03267812,-0.577516,-1.037022,-2.17141,-0.263877,-0.01975925
373.0047,0.03282725,-0.5745321,-1.044939,-2.171753,-0.2645727,-0.01976087
373.0191,0.03282725,-0.5745321,-1.044939,-2.171753,-0.2645727,-0.01976087
373.0332,0.0329745,-0.5715836,-1.052742,-2.172089,-0.2652745,-0.01976249
373.0484,0.03311991,-0.5686703,-1.06043,-2.172415,-0.2659821,-0.01976412
373.0649,0.0332635,-0.5657915,-1.068006,-2.172734,-0.266695,-0.01976576
373.0788,0.0332635,-0.5657915,-1.068006,-2.172734,-0.266695,-0.01976576
373.0923,0.03340528,-0.5629471,-1.075472,-2.173043,-0.267413,-0.01976741
373.1069,0.03354528,-0.5601365,-1.082829,-2.173345,-0.2681355,-0.01976907
373.1211,0.03368353,-0.5573593,-1.090079,-2.173638,-0.2688623,-0.01977073
373.1354,0.03368353,-0.5573593,-1.090079,-2.173638,-0.2688623,-0.01977073
373.1492,0.03382004,-0.5546152,-1.097224,-2.173923,-0.2695929,-0.0197724
373.1644,0.03395485,-0.5519037,-1.104264,-2.1742,-0.2703271,-0.01977407
373.1791,0.03395485,-0.5519037,-1.104264,-2.1742,-0.2703271,-0.01977407
373.1929,0.03408796,-0.5492245,-1.111201,-2.174469,-0.2710644,-0.01977576
373.2081,0.03421941,-0.5465772,-1.118038,-2.17473,-0.2718046,-0.01977744
373.2225,0.03434921,-0.5439613,-1.124774,-2.174983,-0.2725474,-0.01977913
373.237,0.03434921,-0.5439613,-1.124774,-2.174983,-0.2725474,-0.01977913
373.2509,0.03447739,-0.5413767,-1.131413,-2.175229,-0.2732923,-0.01978083
373.266,0.03460396,-0.5388227,-1.137954,-2.175466,-0.2740392,-0.01978253
373.2805,0.03472895,-0.5362992,-1.1444,-2.175696,-0.2747878,-0.01978423
373.2953,0.03472895,-0.5362992,-1.1444,-2.175696,-0.2747878,-0.01978423
373.3091,0.03485238,-0.5338057,-1.150753,-2.175919,-0.2755377,-0.01978593
373.3243,0.03497426,-0.5313419,-1.157012,-2.176134,-0.2762887,-0.01978763
373.3388,0.03497426,-0.5313419,-1.157012,-2.176134,-0.2762887,-0.01978763
373.3528,0.03509463,-0.5289074,-1.16318,-2.176342,-0.2770405,-0.01978933
373.3682,0.03521349,-0.5265019,-1.169258,-2.176543,-0.2777929,-0.01979104
373.3824,0.03533086,-0.524125,-1.175248,-2.176737,-0.2785456,-0.01979274
373.399,0.03533086,-0.524125,-1.175248,-2.176737,-0.2785456,-0.01979274
373.4129,0.03544677,-0.5217765,-1.18115,-2.176924,-0.2792984,-0.01979445
373.4262,0.03556124,-0.5194559,-1.186966,-2.177104,-0.280051,-0.01979616
373.4405,0.03567428,-0.517163,-1.192697,-2.177277,-0.2808033,-0.01979786
373.455,0.03567428,-0.517163,-1.192697,-2.177277,-0.2808033,-0.01979786
373.4691,0.03578591,-0.5148973,-1.198344,-2.177443,-0.281555,-0.01979957
373.484,0.03589614,-0.5126587,-1.203909,-2.177603,-0.282306,-0.01980127
373.4983,0.03589614,-0.5126587,-1.203909,-2.177603,-0.282306,-0.01980127
373.5125,0.03600501,-0.5104467,-1.209392,-2.177756,-0.2830564,-0.01980297
373.5275,0.03611252,-0.508261,-1.214794,-2.177903,-0.2838056,-0.01980467
373.5422,0.03621869,-0.5061014,-1.220118,-2.178044,-0.2845533,-0.01980637
373.5564,0.03621869,-0.5061014,-1.220118,-2.178044,-0.2845533,-0.01980637
373.5705,0.03632354,-0.5039675,-1.225363,-2.178179,-0.2852994,-0.01980806
373.5858,0.03642709,-0.501859,-1.229828,-2.178373,-0.2869408,-0.01981202
373.6003,0.03652935,-0.4997756,-1.233396,-2.178576,-0.2884578,-0.01981563
373.6148,0.03652935,-0.4997756,-1.233396,-2.178576,-0.2884578,-0.01981563
373.6288,0.03663033,-0.4977171,-1.236437,-2.178767,-0.2897618,-0.01981871
373.6443,0.03673005,-0.495683,-1.239205,-2.178941,-0.2909322,-0.01982146
373.6587,0.03673005,-0.495683,-1.239205,-2.178941,-0.2909322,-0.01982146
373.6725,0.03682854,-0.4936732,-1.241127,-2.179166,-0.2929262,-0.01982632
373.6877,0.03692581,-0.4916874,-1.242143,-2.179396,-0.2947578,-0.01983075
373.7023,0.03702186,-0.4897252,-1.242649,-2.179609,-0.296353,-0.01983458
373.7169,0.03702186,-0.4897252,-1.242649,-2.179609,-0.296353,-0.01983458
373.7328,0.03711673,-0.4877864,-1.242209,-2.179869,-0.2986936,-0.01984036
373.7469,0.03721042,-0.4858707,-1.240835,-2.18013,-0.3008272,-0.01984559
373.7604,0.03730295,-0.4839778,-1.238957,-2.180372,-0.3026973,-0.01985016
373.775,0.03730295,-0.4839778,-1.238957,-2.180372,-0.3026973,-0.01985016
373.7888,0.03739433,-0.4821074,-1.236853,-2.180589,-0.3043985,-0.01985429
373.8039,0.03748459,-0.4802594,-1.233966,-2.180856,-0.3068939,-0.01986056
373.8182,0.03748459,-0.4802594,-1.233966,-2.180856,-0.3068939,-0.01986056
373.8321,0.03757373,-0.4784333,-1.230239,-2.181126,-0.3092058,-0.01986632
373.8474,0.03766176,-0.476629,-1.226066,-2.181377,-0.3112598,-0.01987143
373.8618,0.03774872,-0.4748463,-1.221709,-2.181605,-0.3131418,-0.0198761
373.8764,0.03774872,-0.4748463,-1.221709,-2.181605,-0.3131418,-0.0198761
373.8902,0.0378346,-0.4730847,-1.216608,-2.181882,-0.3158106,-0.01988293
373.9055,0.03791942,-0.4713442,-1.210701,-2.182164,-0.3182902,-0.01988924
373.9199,0.03791942,-0.4713442,-1.210701,-2.182164,-0.3182902,-0.01988924
373.9339,0.0380032,-0.4696244,-1.20438,-2.182381,-0.3205075,-0.01989482
373.9503,0.03808594,-0.4679251,-1.197216,-2.182548,-0.3234435,-0.01990233
373.9639,0.03816767,-0.466246,-1.189216,-2.182611,-0.3261524,-0.01990919
373.9783,0.03816767,-0.466246,-1.189216,-2.182611,-0.3261524,-0.01990919
373.9922,0.03824839,-0.4645869,-1.180801,-2.182579,-0.3285706,-0.01991529
374.0075,0.03832812,-0.4629477,-1.172248,-2.1825,-0.3307896,-0.01992093
374.0219,0.03840687,-0.4613279,-1.163003,-2.182491,-0.3337704,-0.01992878
374.0365,0.03840687,-0.4613279,-1.163003,-2.182491,-0.3337704,-0.01992878
374.0535,0.03848466,-0.4597275,-1.15301,-2.182503,-0.3365462,-0.01993606
374.0666,0.0385615,-0.4581461,-1.142656,-2.182497,-0.3390408,-0.01994259
374.0811,0.03863739,-0.4565836,-1.132203,-2.182471,-0.3413391,-0.01994861
374.0948,0.03863739,-0.4565836,-1.132203,-2.182471,-0.3413391,-0.01994861
374.1083,0.03871236,-0.4550397,-1.121092,-2.182509,-0.3443979,-0.01995686
374.1235,0.03878642,-0.4535141,-1.109262,-2.182548,-0.3472494,-0.0199645
374.138,0.03878642,-0.4535141,-1.109262,-2.182548,-0.3472494,-0.0199645
374.1518,0.03885956,-0.4520068,-1.097099,-2.182549,-0.3498152,-0.01997136
374.1673,0.03893182,-0.4505174,-1.084174,-2.182593,-0.3530712,-0.01998029
374.1815,0.03900319,-0.4490458,-1.070494,-2.182622,-0.3560798,-0.0199885
374.196,0.03900319,-0.4490458,-1.070494,-2.182622,-0.3560798,-0.0199885
374.2101,0.03907369,-0.4475917,-1.056479,-2.182608,-0.3587794,-0.01999585
374.2251,0.03914334,-0.4461549,-1.042403,-2.18256,-0.3612621,-0.02000264
374.2397,0.03914334,-0.4461549,-1.042403,-2.18256,-0.3612621,-0.02000264
374.2534,0.03921214,-0.4447353,-1.027717,-2.182582,-0.364488,-0.02001172
374.2688,0.03928011,-0.4433326,-1.012362,-2.182612,-0.3674947,-0.02002014
374.2833,0.03934725,-0.4419465,-0.9967216,-2.182609,-0.3702041,-0.02002772
374.2979,0.03934725,-0.4419465,-0.9967216,-2.182609,-0.3702041,-0.02002772
374.3121,0.03941357,-0.440577,-0.9803697,-2.182653,-0.3735913,-0.02003742
374.3275,0.03947909,-0.4392239,-0.9633132,-2.182685,-0.3767222,-0.02004634
374.3417,0.03954382,-0.4378868,-0.9459686,-2.18267,-0.3795344,-0.02005434
374.3563,0.03954382,-0.4378868,-0.9459686,-2.18267,-0.3795344,-0.02005434
374.3704,0.03960776,-0.4365657,-0.9286087,-2.18262,-0.3821193,-0.02006174
374.3875,0.03967094,-0.4352603,-0.910688,-2.18264,-0.3854363,-0.02007149
374.4009,0.03973335,-0.4339705,-0.8921448,-2.182669,-0.3885265,-0.02008053
374.4156,0.03973335,-0.4339705,-0.8921448,-2.182669,-0.3885265,-0.02008053
374.4295,0.039795,-0.432696,-0.873361,-2.182663,-0.3913109,-0.02008867
374.4435,0.03985592,-0.4314368,-0.8545935,-2.182623,-0.3938725,-0.02009619
374.4581,0.03985592,-0.4314368,-0.8545935,-2.182623,-0.3938725,-0.02009619
374.4718,0.0399161,-0.4301925,-0.8359798,-2.182568,-0.396266,-0.02010328
374.487,0.03997556,-0.4289631,-0.8175807,-2.182514,-0.398538,-0.02011007
374.5016,0.04003431,-0.4277483,-0.7994172,-2.182473,-0.4007083,-0.02011661
374.5161,0.04003431,-0.4277483,-0.7994172,-2.182473,-0.4007083,-0.02011661
374.5302,0.04009235,-0.426548,-0.7814959,-2.182445,-0.4027864,-0.02012292
374.5454,0.04014969,-0.425362,-0.7638175,-2.182425,-0.4047778,-0.020129
374.5598,0.04014969,-0.425362,-0.7638175,-2.182425,-0.4047778,-0.020129
374.5737,0.04020634,-0.4241901,-0.7463807,-2.182408,-0.406686,-0.02013485
374.5892,0.04026232,-0.4230322,-0.7291828,-2.182392,-0.4085138,-0.02014049
374.6037,0.04031753,-0.4218882,-0.7126586,-2.171728,-0.4112405,-0.02013135
374.6181,0.04031753,-0.4218882,-0.7126586,-2.171728,-0.4112405,-0.02013135
374.6324,0.04037206,-0.4207578,-0.6961429,-2.155029,-0.4137683,-0.02012818
374.6476,0.04042596,-0.4196409,-0.6796148,-2.135609,-0.4159682,-0.0201274
374.6622,0.04047924,-0.4185373,-0.6631333,-2.115048,-0.417905,-0.02012764
374.6768,0.04047924,-0.4185373,-0.6631333,-2.115048,-0.417905,-0.02012764
374.6907,0.0405319,-0.4174467,-0.6467721,-2.092862,-0.4197342,-0.02012676
374.707,0.04058397,-0.4163692,-0.630478,-2.069948,-0.4213492,-0.02012669
374.7215,0.04063545,-0.4153044,-0.6142671,-2.046862,-0.4227569,-0.02012691
374.7353,0.04063545,-0.4153044,-0.6142671,-2.046862,-0.4227569,-0.02012691
374.749,0.04068635,-0.4142523,-0.5981886,-2.022626,-0.4240672,-0.0201258
374.7644,0.04073666,-0.4132127,-0.5822014,-1.997903,-0.425166,-0.02012524
374.7787,0.04073666,-0.4132127,-0.5822014,-1.997903,-0.425166,-0.02012524
374.7927,0.04078642,-0.4121854,-0.5663264,-1.973136,-0.4260651,-0.02012486
374.8077,0.04083562,-0.4111703,-0.5505812,-1.948534,-0.4267813,-0.02012452
374.8222,0.04088425,-0.4101673,-0.5349977,-1.922953,-0.4273989,-0.02012292
374.837,0.04088425,-0.4101673,-0.5349977,-1.922953,-0.4273989,-0.02012292
374.851,0.04093234,-0.4091762,-0.5195521,-1.896979,-0.4278226,-0.02012172
374.8663,0.04097989,-0.4081968,-0.504262,-1.871017,-0.4280713,-0.0201207
374.8808,0.04102691,-0.4072291,-0.4891396,-1.845258,-0.4281616,-0.0201197
374.8958,0.04102691,-0.4072291,-0.4891396,-1.845258,-0.4281616,-0.0201197
374.9094,0.04107339,-0.4062729,-0.4742025,-1.81855,-0.4281535,-0.02011758
374.9247,0.04111935,-0.4053281,-0.4594414,-1.791473,-0.4279844,-0.02011584
374.9393,0.04111935,-0.4053281,-0.4594414,-1.791473,-0.4279844,-0.02011584
374.9534,0.0411648,-0.4043944,-0.4448672,-1.764432,-0.4276738,-0.02011428
374.9686,0.04120973,-0.4034719,-0.4304867,-1.73747,-0.4272394,-0.02011266
374.9834,0.04125416,-0.4025604,-0.416304,-1.710738,-0.4266873,-0.02011112
374.9979,0.04125416,-0.4025604,-0.416304,-1.710738,-0.4266873,-0.02011112
375.0139,0.04129808,-0.4016596,-0.4023228,-1.684323,-0.4260285,-0.02010961
375.0281,0.04134151,-0.4007696,-0.3885458,-1.658262,-0.4252725,-0.02010813
375.0417,0.04138444,-0.3998902,-0.3749753,-1.632571,-0.4244275,-0.02010665
375.0563,0.04138444,-0.3998902,-0.3749753,-1.632571,-0.4244275,-0.02010665
375.0701,0.04142687,-0.3990212,-0.3616124,-1.607254,-0.4235012,-0.02010521
375.0854,0.0414688,-0.3981625,-0.3484582,-1.582312,-0.4225001,-0.02010383
375.0999,0.0414688,-0.3981625,-0.3484582,-1.582312,-0.4225001,-0.02010383
375.1139,0.04151025,-0.3973141,-0.335513,-1.557741,-0.4214306,-0.02010251
375.1292,0.0415512,-0.3964758,-0.3227769,-1.533538,-0.420298,-0.02010124
375.1437,0.04159166,-0.3956475,-0.3102498,-1.509699,-0.4191077,-0.02009999
375.1613,0.04163164,-0.3948291,-0.2979313,-1.486219,-0.4178642,-0.02009872
375.1729,0.04163164,-0.3948291,-0.2979313,-1.486219,-0.4178642,-0.02009872
375.1873,0.04167113,-0.3940204,-0.2858205,-1.463094,-0.4165717,-0.02009742
375.2025,0.04171014,-0.3932213,-0.2739169,-1.440319,-0.415234,-0.02009615
375.2171,0.04171014,-0.3932213,-0.2739169,-1.440319,-0.415234,-0.02009615
375.2313,0.04174867,-0.3924319,-0.2622194,-1.417889,-0.4138545,-0.02009492
375.2466,0.04178671,-0.3916518,-0.2507271,-1.3958,-0.4124363,-0.02009372
375.2616,0.04182428,-0.3908811,-0.2394388,-1.374046,-0.4109822,-0.02009255
375.2762,0.04182428,-0.3908811,-0.2394388,-1.374046,-0.4109822,-0.02009255
375.2964,0.04186138,-0.3901196,-0.2283537,-1.352624,-0.4094949,-0.02009143
375.3061,0.041898,-0.3893672,-0.2174704,-1.331529,-0.4079771,-0.02009034
375.3199,0.041898,-0.3893672,-0.2174704,-1.331529,-0.4079771,-0.02009034
375.3344,0.04193416,-0.3886237,-0.2067877,-1.310755,-0.4064312,-0.0200893
375.3492,0.04196986,-0.3878892,-0.1963044,-1.2903,-0.4048601,-0.0200883
375.3641,0.0420051,-0.3871635,-0.186019,-1.270157,-0.4032668,-0.02008732
375.3787,0.0420051,-0.3871635,-0.186019,-1.270157,-0.4032668,-0.02008732
375.3928,0.04203988,-0.3864465,-0.1759299,-1.250324,-0.4016543,-0.02008638
375.4082,0.04207421,-0.385738,-0.1660352,-1.230795,-0.4000262,-0.02008547
375.4227,0.0421081,-0.385038,-0.1563331,-1.211566,-0.398386,-0.02008458
375.4375,0.0421081,-0.385038,-0.1563331,-1.211566,-0.398386,-0.02008458
375.4517,0.04214155,-0.3843465,-0.1468212,-1.192632,-0.3967373,-0.0200837
375.4671,0.04217456,-0.3836631,-0.1374973,-1.173991,-0.395084,-0.02008284
375.4818,0.04220714,-0.382988,-0.128359,-1.155637,-0.3934295,-0.02008199
375.4963,0.04220714,-0.382988,-0.128359,-1.155637,-0.3934295,-0.02008199
375.5103,0.04223929,-0.382321,-0.1194035,-1.137566,-0.3917773,-0.02008114
375.5257,0.04227103,-0.381662,-0.1106282,-1.119774,-0.3901309,-0.0200803
375.5403,0.04230235,-0.3810108,-0.1020304,-1.102257,-0.3884934,-0.02007945
375.555,0.04230235,-0.3810108,-0.1020304,-1.102257,-0.3884934,-0.02007945
375.571,0.04233326,-0.3803675,-0.09360727,-1.085012,-0.3868677,-0.0200786
375.5845,0.04236376,-0.3797318,-0.08535586,-1.068033,-0.3852565,-0.02007774
375.5988,0.04236376,-0.3797318,-0.08535586,-1.068033,-0.3852565,-0.02007774
375.613,0.04239387,-0.3791038,-0.07727335,-1.051318,-0.3836622,-0.02007688
375.6284,0.04242358,-0.3784833,-0.06935685,-1.034863,-0.3820872,-0.020076
375.6429,0.04245291,-0.3778703,-0.06160346,-1.018662,-0.3805335,-0.02007512
375.6576,0.04245291,-0.3778703,-0.06160346,-1.018662,-0.3805335,-0.02007512
375.6718,0.04248185,-0.3772646,-0.05401031,-1.002714,-0.379003,-0.02007424
375.6873,0.04251041,-0.3766661,-0.04657453,-0.9870131,-0.3774973,-0.02007334
375.702,0.0425386,-0.3760748,-0.03929325,-0.9715568,-0.3760178,-0.02007242
375.7169,0.0425386,-0.3760748,-0.03929325,-0.9715568,-0.3760178,-0.02007242
375.7309,0.04256642,-0.3754906,-0.03216366,-0.9563411,-0.374566,-0.02007149
375.7463,0.04259388,-0.3749134,-0.02518294,-0.9413624,-0.3731429,-0.02007055
375.7609,0.04262098,-0.3743431,-0.01834832,-0.9266172,-0.3717495,-0.0200696
375.7758,0.04262098,-0.3743431,-0.01834832,-0.9266172,-0.3717495,-0.0200696
375.7896,0.04264773,-0.3737797,-0.01165705,-0.9121019,-0.3703867,-0.02006863
375.8052,0.04267413,-0.3732229,-0.005106414,-0.8978131,-0.3690553,-0.02006765
375.8217,0.04270019,-0.3726729,0.001306282,-0.8837473,-0.3677559,-0.02006665
375.8355,0.04270019,-0.3726729,0.001306282,-0.8837473,-0.3677559,-0.02006665
375.8487,0.04272591,-0.3721295,0.00758369,-0.8699011,-0.3664889,-0.02006564
375.8641,0.04275129,-0.3715925,0.01372843,-0.8562713,-0.3652549,-0.02006461
375.8788,0.04275129,-0.3715925,0.01372843,-0.8562713,-0.3652549,-0.02006461
375.8928,0.04277635,-0.371062,0.0197431,-0.8428544,-0.3640542,-0.02006356
375.9083,0.04280108,-0.3705378,0.02563023,-0.8296474,-0.362887,-0.02006249
375.923,0.04282549,-0.37002,0.03139237,-0.8166468,-0.3617535,-0.02006141
375.9376,0.04282549,-0.37002,0.03139237,-0.8166468,-0.3617535,-0.02006141
375.9519,0.04284959,-0.3695083,0.03703198,-0.8038497,-0.3606537,-0.02006031
375.9673,0.04287337,-0.3690028,0.04255152,-0.7912529,-0.3595878,-0.0200592
375.982,0.04289685,-0.3685033,0.0479534,-0.7788532,-0.3585557,-0.02005807
375.9971,0.04289685,-0.3685033,0.0479534,-0.7788532,-0.3585557,-0.02005807
376.011,0.04292003,-0.3680097,0.05324,-0.7666478,-0.3575573,-0.02005691
376.0263,0.04294291,-0.3675222,0.05841366,-0.7546335,-0.3565924,-0.02005574
376.041,0.0429655,-0.3670404,0.0634767,-0.7428074,-0.3556611,-0.02005455
376.0557,0.0429655,-0.3670404,0.0634767,-0.7428074,-0.3556611,-0.02005455
376.072,0.04298779,-0.3665644,0.06843139,-0.7311668,-0.3547629,-0.02005333
376.0862,0.04300981,-0.3660941,0.07327998,-0.7197086,-0.3538976,-0.02005209
376.0999,0.04300981,-0.3660941,0.07327998,-0.7197086,-0.3538976,-0.02005209
376.1143,0.04303154,-0.3656294,0.07802466,-0.70843,-0.353065,-0.02005083
376.1308,0.04305299,-0.3651703,0.0826676,-0.6973283,-0.3522648,-0.02004955
376.1444,0.04307417,-0.3647166,0.08721096,-0.6864008,-0.3514965,-0.02004825
376.1587,0.04307417,-0.3647166,0.08721096,-0.6864008,-0.3514965,-0.02004825
376.1731,0.04309508,-0.3642685,0.09165683,-0.6756448,-0.3507599,-0.02004692
376.1885,0.04311572,-0.3638256,0.09600728,-0.6650575,-0.3500545,-0.02004557
376.2032,0.0431361,-0.3633881,0.1002644,-0.6546364,-0.3493799,-0.0200442
376.2182,0.0431361,-0.3633881,0.1002644,-0.6546364,-0.3493799,-0.0200442
376.2322,0.04315622,-0.3629558,0.1044301,-0.6443789,-0.3487357,-0.0200428
376.2477,0.04317609,-0.3625287,0.1085064,-0.6342825,-0.3481213,-0.02004137
376.2623,0.0431957,-0.3621067,0.1124952,-0.6243446,-0.3475365,-0.02003992
376.2771,0.0431957,-0.3621067,0.1124952,-0.6243446,-0.3475365,-0.02003992
376.2912,0.04321507,-0.3616897,0.1163985,-0.6145627,-0.3469806,-0.02003844
376.3065,0.04323419,-0.3612777,0.1202181,-0.6049346,-0.3464532,-0.02003693
376.3232,0.04325307,-0.3608707,0.1239559,-0.5954577,-0.3459538,-0.02003539
376.3369,0.04325307,-0.3608707,0.1239559,-0.5954577,-0.3459538,-0.02003539
376.35,0.04327171,-0.3604685,0.1276136,-0.5861297,-0.3454818,-0.02003383
376.3655,0.04329012,-0.3600712,0.1311932,-0.5769482,-0.3450369,-0.02003223
376.3803,0.0433083,-0.3596785,0.1346962,-0.567911,-0.3446185,-0.0200306
376.3951,0.0433083,-0.3596785,0.1346962,-0.567911,-0.3446185,-0.0200306
376.4091,0.04332624,-0.3592906,0.1381246,-0.5590159,-0.344226,-0.02002894
376.4246,0.04334396,-0.3589073,0.1414798,-0.5502605,-0.3438589,-0.02002725
