Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
578.6867,-0.04728442,0.5104395,1.876415,-0.09020393,-0.9162431,0.289351
578.7012,-0.04714815,0.5104553,1.876409,-0.09029926,-0.9163293,0.2892224
578.7159,-0.04700013,0.5104558,1.876398,-0.0905349,-0.9163793,0.289207
578.7297,-0.0467976,0.5104285,1.87638,-0.09101078,-0.9164355,0.289306
578.7449,-0.04664465,0.510384,1.876365,-0.09134202,-0.9164701,0.2894923
578.7595,-0.04649106,0.5103463,1.876371,0.09156401,0.9165528,-0.2896167
578.7736,-0.04634068,0.5103309,1.876393,0.09184013,0.9166026,-0.2896661
578.7885,-0.04615907,0.510307,1.876411,0.09222446,0.9166347,-0.2897092
578.8033,-0.04595683,0.5102736,1.8764,0.09266352,0.9166521,-0.2897578
578.8177,-0.04569604,0.5102228,1.876354,0.09310991,0.9167544,-0.2898047
578.8321,-0.04537782,0.5101751,1.876263,0.09349603,0.9169101,-0.2898607
578.8473,-0.04502926,0.510114,1.876134,0.09399313,0.9170545,-0.2899819
578.8619,-0.04465344,0.5100328,1.875969,0.0947297,0.9171774,-0.2902663
578.8787,-0.04429785,0.5099765,1.875764,0.09543654,0.9172907,-0.2905152
