Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
182.2302,-0.05311781,0.9918638,2.018026,-0.01677257,0.9983938,-0.0319966
182.2452,-0.05311185,0.9915684,2.017997,-0.0170606,0.9983752,-0.03364765
182.2598,-0.0531019,0.9912306,2.017987,-0.01711269,0.9983473,-0.03550124
182.2739,-0.05297536,0.9908117,2.017994,-0.01723027,0.9983008,-0.03741847
182.2893,-0.05290133,0.9905732,2.017946,-0.01741983,0.9982462,-0.0391558
182.3038,-0.05283147,0.9902877,2.017878,-0.01781543,0.9981934,-0.0406426
182.3184,-0.05283159,0.9899383,2.017885,-0.01799383,0.9981411,-0.04204577
182.3326,-0.05274159,0.9895927,2.01791,-0.01810453,0.9980805,-0.04365313
182.3481,-0.05277067,0.9893259,2.017906,-0.01801197,0.9980004,-0.04540585
182.3627,-0.05272013,0.9890013,2.017862,-0.01779586,0.9979342,-0.04693776
182.3774,-0.05269843,0.9886318,2.017798,-0.01792806,0.997853,-0.04857733
182.3914,-0.05270809,0.9882137,2.017806,-0.0181666,0.9977602,-0.05029299
182.4069,-0.05272907,0.9875051,2.017706,-0.01816229,0.9975783,-0.05385226
