Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
778.829,-0.2446394,0.6870512,1.614236,0.5261232,0.8497993,0.02421566
778.8446,-0.2446769,0.6862799,1.61409,0.5255608,0.8499174,0.02775452
778.8605,-0.244634,0.685886,1.614477,0.5243725,0.8505422,0.02899165
778.876,-0.2446437,0.6847707,1.615029,0.521018,0.8527697,0.02700415
778.8909,-0.2454162,0.6823648,1.615798,0.5206734,0.8530763,0.02651644
778.9073,-0.2447308,0.6840157,1.616223,0.5248796,0.8501251,0.03235025
778.9229,-0.2453929,0.6837377,1.616395,0.5174761,0.8547158,0.03038458
778.94,-0.2454214,0.6831784,1.617054,0.5141613,0.8566692,0.03169179
778.9542,-0.2454535,0.6824983,1.61753,0.5141296,0.8566377,0.03343528
778.9694,-0.2455465,0.6811571,1.61834,0.513244,0.8570877,0.03543707
778.9857,-0.2457751,0.6802454,1.618711,0.5128518,0.8573593,0.03446282
779.0016,-0.2459451,0.6793262,1.619164,0.5126479,0.8574942,0.03392211
779.0172,-0.2459244,0.6783872,1.619732,0.5135945,0.8568953,0.0343564
779.0322,-0.2459214,0.6774329,1.620298,0.5140164,0.8566121,0.0348681
779.0483,-0.2458208,0.6765177,1.620929,0.5144941,0.8563051,0.03523168
779.0638,-0.2457269,0.675559,1.621552,0.5142431,0.8564296,0.03535307
779.0797,-0.245601,0.6744609,1.622186,0.5140767,0.8565311,0.03520815
779.0948,-0.2452882,0.6724415,1.623387,0.5147784,0.8560876,0.03584868
779.111,-0.2449796,0.6710968,1.624097,0.5154828,0.8556688,0.03614921
779.127,-0.2447303,0.6698322,1.624647,0.5144905,0.8563495,0.03521771
779.1427,-0.2444132,0.6684522,1.625233,0.513678,0.8568829,0.03479365
779.1583,-0.2440646,0.6669971,1.625791,0.514237,0.8565543,0.03554099
779.1733,-0.2437495,0.665521,1.626195,0.5145158,0.8563855,0.03602482
779.1892,-0.2435517,0.6641105,1.626489,0.5132704,0.8571821,0.03522341
779.2051,-0.2433285,0.6627563,1.62663,0.5118909,0.8580121,0.03522895
779.2218,-0.2427503,0.6599675,1.62695,0.5102269,0.8589561,0.03624298
779.2363,-0.2423558,0.6582605,1.626693,0.5095068,0.8593384,0.03701717
779.2513,-0.2419009,0.6564363,1.626338,0.5086988,0.859806,0.03723859
779.2677,-0.2415698,0.6545887,1.625721,0.506916,0.8609332,0.03596793
779.2834,-0.2412038,0.6525234,1.62471,0.5055662,0.8618698,0.03357697
779.299,-0.2407536,0.6503718,1.62347,0.5055329,0.8619958,0.03179901
779.3137,-0.2403223,0.6482396,1.621914,0.5059731,0.8618257,0.02984859
779.3302,-0.2398382,0.6460368,1.620217,0.5070329,0.8612739,0.02784507
779.3462,-0.2387026,0.6420746,1.617431,0.5086536,0.8604671,0.02366503
779.3618,-0.2377982,0.6399481,1.615536,0.5109961,0.8591427,0.02151143
779.3774,-0.2367407,0.6378655,1.613379,0.5136032,0.8576286,0.01993199
779.3926,-0.2354971,0.6359065,1.611301,0.5150597,0.8567744,0.01891707
779.4088,-0.2341308,0.6339999,1.609373,0.5157785,0.8564071,0.01718937
779.4243,-0.2324823,0.6322073,1.60751,0.5167956,0.8558547,0.0162572
779.44,-0.2307365,0.6305572,1.605598,0.5178378,0.8552775,0.01551753
779.4557,-0.2289598,0.6292036,1.603555,0.5185499,0.8548577,0.01587801
779.4708,-0.2257813,0.626485,1.599849,0.5201859,0.8538668,0.0163158
779.4871,-0.2237556,0.6251341,1.59751,0.5207895,0.8534591,0.0179602
779.5029,-0.221789,0.623552,1.595203,0.522301,0.8525125,0.01894927
779.5186,-0.2198454,0.6219508,1.592988,0.5247957,0.8509738,0.01934485
779.5336,-0.2178532,0.6205527,1.59082,0.5274458,0.8493098,0.02049522
779.5497,-0.2157533,0.6192465,1.588753,0.5297089,0.8478488,0.02247249
779.5655,-0.2136194,0.6180767,1.586771,0.5313619,0.8467602,0.02436646
779.581,-0.2114878,0.6169633,1.584889,0.532476,0.8459933,0.02668738
779.5974,-0.2073319,0.6150024,1.581543,0.5353296,0.8440505,0.03099471
779.6118,-0.2051595,0.6142246,1.579945,0.5353393,0.8439535,0.03352954
779.6284,-0.2029413,0.6135666,1.578369,0.5349072,0.844156,0.03543795
779.644,-0.200737,0.6129237,1.576933,0.5350402,0.8440079,0.03705449
