Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
590.7178,-0.3296235,0.6233823,1.775573,0.1288048,0.9771002,-0.03952983
590.7318,-0.3294087,0.6223164,1.775356,0.1297674,0.9771662,-0.04260391
590.7469,-0.3291562,0.6214194,1.775308,0.1282025,0.9778306,-0.04402644
590.7613,-0.3291917,0.6204804,1.775384,0.1259342,0.9784805,-0.04437643
590.7761,-0.3290162,0.61966,1.775517,0.123683,0.9790566,-0.04572273
590.7901,-0.3287515,0.6187687,1.775745,0.1232889,0.979341,-0.04638636
590.8054,-0.3287378,0.6180029,1.775889,0.1251475,0.9792405,-0.0467098
590.82,-0.3289581,0.6171041,1.776133,0.1274884,0.9787809,-0.04670617
590.8347,-0.3294011,0.61631,1.776579,0.127769,0.9782372,-0.04775654
590.8487,-0.3296639,0.6154523,1.77686,0.1265063,0.9783584,-0.04571732
590.8643,-0.3293099,0.6140499,1.776746,0.1263632,0.978739,-0.04911523
590.8785,-0.3304857,0.6136386,1.777236,0.1257786,0.9781224,-0.04913722
590.8925,-0.3311689,0.6126069,1.777894,0.1216508,0.9781751,-0.0482846
590.908,-0.3303523,0.6122249,1.778696,0.1158302,0.9790455,-0.04841579
590.9226,-0.3302234,0.6119022,1.779178,0.1093012,0.980598,-0.04922309
590.9391,-0.3296507,0.6116089,1.780175,0.1068702,0.98101,-0.04887648
590.9531,-0.3283826,0.6109674,1.780852,0.1040472,0.9816249,-0.04936938
590.9664,-0.3271196,0.6103283,1.781255,0.1034805,0.9822934,-0.05191427
590.9807,-0.3265408,0.6096059,1.780766,0.1080211,0.9815139,-0.05303064
590.9955,-0.3248191,0.6098498,1.782443,0.1108645,0.9802681,-0.05072193
