Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
554.059,-0.01449653,-0.8546827,-1.554979,-1.867818,0.1933892,-0.1079275
554.0751,-0.01449314,-0.8552913,-1.554839,-1.871242,0.1970473,-0.1076223
554.0884,-0.01448976,-0.8558926,-1.554703,-1.874616,0.2006327,-0.1073231
554.1031,-0.0144864,-0.8564867,-1.55457,-1.877942,0.204147,-0.1070297
554.1178,-0.0144864,-0.8564867,-1.55457,-1.877942,0.204147,-0.1070297
554.1321,-0.01448306,-0.8570737,-1.554441,-1.88122,0.2075913,-0.1067421
554.1474,-0.01447974,-0.8576537,-1.554316,-1.884452,0.2109672,-0.1064602
554.1621,-0.01447643,-0.8582268,-1.554194,-1.887637,0.2142759,-0.1061838
554.1766,-0.01447643,-0.8582268,-1.554194,-1.887637,0.2142759,-0.1061838
554.1908,-0.01447313,-0.8587931,-1.554076,-1.890776,0.2175187,-0.1059128
554.206,-0.01446986,-0.8593525,-1.553962,-1.89387,0.220697,-0.1056471
554.2228,-0.0144666,-0.8599053,-1.553851,-1.89692,0.2238119,-0.1053866
554.2363,-0.0144666,-0.8599053,-1.553851,-1.89692,0.2238119,-0.1053866
554.2502,-0.01446336,-0.8604515,-1.553744,-1.899926,0.2268647,-0.1051313
554.2648,-0.01446014,-0.8609912,-1.55364,-1.902889,0.2298567,-0.1048809
554.2791,-0.01446014,-0.8609912,-1.55364,-1.902889,0.2298567,-0.1048809
554.2928,-0.01445693,-0.8615244,-1.55354,-1.905809,0.232789,-0.1046355
554.3085,-0.01445374,-0.8620512,-1.553443,-1.908688,0.2356627,-0.1043949
554.3226,-0.01445056,-0.8625718,-1.55335,-1.911525,0.2384791,-0.104159
554.3372,-0.01445056,-0.8625718,-1.55335,-1.911525,0.2384791,-0.104159
554.3511,-0.01444741,-0.8630862,-1.55326,-1.914322,0.2412392,-0.1039277
554.3666,-0.01444427,-0.8635944,-1.553174,-1.917078,0.2439442,-0.103701
554.3811,-0.01444115,-0.8640965,-1.553091,-1.919795,0.2465951,-0.1034787
554.3958,-0.01444115,-0.8640965,-1.553091,-1.919795,0.2465951,-0.1034787
554.4094,-0.01443804,-0.8645926,-1.553012,-1.922473,0.2491931,-0.1032607
554.4249,-0.01443496,-0.8650829,-1.552936,-1.925112,0.2517391,-0.1030471
554.4395,-0.01443496,-0.8650829,-1.552936,-1.925112,0.2517391,-0.1030471
554.4534,-0.01443189,-0.8655672,-1.552863,-1.927714,0.2542341,-0.1028376
554.4687,-0.01442883,-0.8660458,-1.552793,-1.930278,0.2566792,-0.1026323
554.4835,-0.0144258,-0.8665186,-1.552727,-1.932805,0.2590754,-0.1024309
554.4979,-0.0144258,-0.8665186,-1.552727,-1.932805,0.2590754,-0.1024309
554.5115,-0.01442278,-0.8669859,-1.552664,-1.935296,0.2614236,-0.1022336
554.5292,-0.01441978,-0.8674475,-1.552604,-1.937752,0.2637249,-0.10204
554.5426,-0.0144168,-0.8679036,-1.552547,-1.940172,0.26598,-0.1018503
554.5562,-0.0144168,-0.8679036,-1.552547,-1.940172,0.26598,-0.1018503
554.5702,-0.01441383,-0.8683543,-1.552494,-1.942557,0.2681899,-0.1016643
554.5855,-0.01441088,-0.8687996,-1.552443,-1.944908,0.2703556,-0.101482
554.6,-0.01440795,-0.8692396,-1.552396,-1.947226,0.2724778,-0.1013032
554.6144,-0.01440795,-0.8692396,-1.552396,-1.947226,0.2724778,-0.1013032
554.6282,-0.01440503,-0.8696744,-1.552351,-1.94951,0.2745575,-0.1011279
554.6434,-0.01440214,-0.8701039,-1.552309,-1.951761,0.2765955,-0.1009561
554.658,-0.01440214,-0.8701039,-1.552309,-1.951761,0.2765955,-0.1009561
554.6721,-0.01439925,-0.8705283,-1.552271,-1.95398,0.2785926,-0.1007876
554.6873,-0.01439639,-0.8709476,-1.552235,-1.956167,0.2805497,-0.1006225
554.7018,-0.01439355,-0.8713619,-1.552201,-1.958323,0.2824675,-0.1004606
554.7166,-0.01439355,-0.8713619,-1.552201,-1.958323,0.2824675,-0.1004606
554.7306,-0.01439072,-0.8717713,-1.552171,-1.960448,0.2843468,-0.1003018
554.7457,-0.0143879,-0.8721758,-1.552143,-1.962542,0.2861883,-0.1001462
554.7601,-0.01438511,-0.8725754,-1.552118,-1.964606,0.287993,-0.0999936
554.775,-0.01438511,-0.8725754,-1.552118,-1.964606,0.287993,-0.0999936
