Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
212.4923,0.1105435,0.1161149,1.995464,0.2857004,-0.7216434,0.6302755
212.5076,0.1105008,0.1160929,1.995378,0.2856133,-0.721627,0.630335
212.5221,0.1104633,0.1160653,1.99532,0.285699,-0.7215583,0.6303769
212.5368,0.1104404,0.1160417,1.99528,0.2856673,-0.7215202,0.6304355
212.5507,0.1104193,0.116017,1.995242,0.2856181,-0.7215005,0.6304815
212.5661,0.1104043,0.1159913,1.995227,0.2856764,-0.7214446,0.6305231
212.5805,0.1103919,0.1159618,1.995218,0.2855061,-0.7213695,0.630688
212.5971,0.1103641,0.1159413,1.995209,0.2853632,-0.7213289,0.6308008
212.6111,0.110336,0.1159183,1.995191,0.2851987,-0.7212961,0.6309124
212.6245,0.1103179,0.1158962,1.995165,0.2850344,-0.7212536,0.6310339
212.6389,0.1103022,0.1158813,1.995123,0.2849468,-0.7212174,0.6311124
212.6529,0.1102885,0.1158688,1.995045,0.2849235,-0.7211816,0.6311604
212.668,0.1102848,0.1158548,1.994918,0.285055,-0.7211517,0.6311309
212.6826,0.1102693,0.1158466,1.994739,0.285321,-0.7211003,0.6310632
212.6972,0.1102037,0.1158366,1.994507,0.28578,-0.7210667,0.6308855
212.7112,0.1101071,0.1158289,1.994236,0.2863746,-0.7210293,0.630646
212.7266,0.1099673,0.1158216,1.993865,0.2872931,-0.7209932,0.6302493
212.7411,0.109845,0.1158438,1.993511,0.2883752,-0.7209533,0.6297817
212.7559,0.1097394,0.1158567,1.993149,0.2894625,-0.7209318,0.6292873
212.7698,0.1096477,0.1158931,1.992781,0.2906373,-0.7209665,0.6286908
212.7852,0.1095482,0.1159433,1.992487,0.2917918,-0.7209528,0.6281613
212.8,0.1094098,0.1159589,1.992184,0.2934967,-0.7208292,0.627511
212.8138,0.1093398,0.1159508,1.992103,0.293891,-0.7207717,0.6273856
212.8318,0.1092404,0.1157729,1.992131,0.2942779,-0.7207494,0.6272221
212.8435,0.1091287,0.1155773,1.992105,0.2948648,-0.720649,0.6270509
212.8583,0.1091142,0.1154833,1.992115,0.2947612,-0.7206727,0.6270765
